,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,16,1.1992402315053252,1.1153977905377197,1.401217140827461,2.080310627515944,2.721342572837467,2.669668248543165,6.464130666424845,19.08699751556796,14.299915501264234,5.3246381311134074,1.6947130417213798,1.4394596025647701,0.2447173392401907,0.03003713404259084,0.050612874315416626,0.35034715462705956,0.3866430953930357,0.804906234941273,5.493696095037127,4.3331506618278315,12.77742420385342,16.886617302487565,4.468704940792352,0.25188097267125925,1.3217942320295948,8.899329047829497,19.137505131453903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,17,1.5124032022407008,1.5088658387834255,1.071499033652884,0.7100927968850285,0.5387441931317091,0.279182842981841,7.753402634262448,8.482733480905367,1.9607478879931883,0.6520031685915371,0.37149359365810825,4.575065440964671,10.533121015054135,3.9353525749616365,8.450919999728077,8.211963572792795,4.40961749714523,1.5581119982430263,0.4246442905952397,1.2141738560664432,0.24977649580496378,2.0013016067227833,5.24060688003828,20.62142412022391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,18,1.324773790665443,1.437887479590682,1.3920542296954266,0.7684636651001574,0.18568974478765904,0.028861715196315862,0.05684243608434503,0.30666792419439093,0.7906879287854964,5.598140604623346,28.3403098168671,18.10539083555396,2.523262467509979,0.14772990511666145,0.27766921820523505,1.1721421764587774,0.30607487917273035,2.951776980578022,1.7066705453514095,3.079448057984787,1.1910430220514532,0.27964511807199716,0.39809450025631976,4.570712793218325,12.243839242630983,15.975668769677668,13.958191918350034,9.015334768237764,4.196918476738874,1.098110035717895,0.3228728807340015,11.768543670710681,15.51501191984445,8.553359833459405,4.89578029413149,3.7277975507120025,11.242800782543137,6.072689756615881,2.5515754014340613,3.6200601504027126,0.6930511642944577,0.5503658485273181,2.482273968304285,1.05347081475923,2.911379408656363,3.5035529324464654,5.788033769416841,4.751468137338799,0.5153922010503029,4.686805172998808,10.73699674560903,15.034846914208154,16.183069897171066,13.278357961453171,8.554271088627607,4.136221222111965,1.1991152077827463,0.12522263436354375,1.1827464511670147,8.347569156635366,12.387266974671126,5.405346080333095,0.6707696766673328,2.6064230629203666,12.965933315470824,,,,,,,
Risk Index,19,1.3523237339552587,1.3212966202490795,1.422020063689057,1.381891314626424,0.8195329139977401,0.956449941992004,10.254804938336864,11.911220988755348,7.079890394363106,5.094364893984528,1.5699059382129585,3.1151023073954542,1.4461420337157627,0.1805838989853829,0.3839873507642956,0.07353885900282156,0.5004971579393461,0.9904471818130695,0.6212705446985768,4.592200237192838,7.835300210352353,6.820881758869409,5.691977513655667,1.2179726175227634,0.03026585963555315,0.032107296435603956,0.12702785799484106,0.11260781350399347,0.015595247466781013,0.2643022990603927,3.8300605667263348,14.60838981740072,11.362970711939445,4.3661954482602345,1.840816984318956,2.2022884952060457,10.34952756761451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,20,1.6188404115440214,1.558974611261632,1.6419438749471855,1.2929590422599493,0.15852080195577417,0.44258940328328905,1.024484531533689,3.4057492669353153,7.612352803180018,5.4310888134075554,4.477615032034099,4.72695763049027,5.643479574182888,0.8580380214888427,0.087656619179223,0.07733949593876419,0.6775445497704633,0.5519489166874567,4.548942357408949,2.821002379773963,0.26579123314153585,0.8325000908279219,7.902179937641033,23.737872555580704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,21,1.4357775066998302,1.5309106502507253,1.6864499509453523,1.814474906378654,1.6776347693211835,1.1233389077060554,0.5951049653362667,0.2469779050821305,0.34339410007791965,11.199852120972276,13.359540753336168,13.231288407094192,9.731806910556275,0.973786180411083,4.084327923876949,8.437712063515093,27.527764256008247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,22,1.3008576772303049,1.3557153190401157,1.456944828548691,1.1731200049525619,0.8538024529662982,0.6579891589634956,0.38266388762344017,0.28063872729310124,4.617069811985205,10.34743235143046,3.613377016784252,0.3391456548135727,0.1791270633872637,2.8306810207392052,1.7800439089162576,2.7890594320914737,3.431884149267668,5.139750568107925,5.710154588091682,1.440668117800516,0.17845535475291327,1.236111777622204,1.770051906587628,1.2105173305247459,0.36272185257626194,0.04441065398755166,0.48241683348510944,1.2752982883253077,1.7744991107028187,1.3517314423251976,0.9034686140178586,1.0433333889917322,6.915159634707803,5.266818063074023,0.8090153352429675,0.08082129680835864,0.21125817441957057,0.4171957209153036,0.19790891823982698,2.3011695993505135,10.104924364842422,13.076227318916116,0.6183132206774857,1.1312675215751975,1.071547583778346,2.741192995336019,1.3055694474215813,1.2537473957400782,7.661114804755131,13.584334720476278,14.521386683805236,11.440565677168614,6.945227727962292,2.962097173262008,6.297959347269085,18.039489920930528,13.160898400307392,4.952562111641062,0.8235001617666686,6.325696612645193,14.414205771536805,1.7957153547711358,2.9356286515828156,1.591799093897947,1.7749925079327777,4.484517761415508,2.5448974660875097,0.4878727936397329,0.5305936713893475,0.09363345600786199,0.5302177868549998,0.9786108242596118
Risk Index,23,1.4826834132440356,1.2787138850954443,0.6732743390844748,0.31949222047289083,0.3340187909871987,0.6904880122656996,0.8508988613215779,0.2569976104819571,0.008787469491954887,4.073932922264366,9.363232456563185,6.667581671442379,11.434061505122788,4.745842017447927,0.6130493404802981,0.4564323598984183,1.1690842186907784,7.606534435295465,7.4909195268552695,4.444398568053352,4.971415670187277,3.097474488835222,4.910242756115062,1.2948823673506331,0.6884986078286128,3.5968161075210547,5.394896387420422,4.687376737370699,2.6644911526945316,0.8320270530568751,0.20556170782616076,3.0422936476807676,2.658679484507913,1.59183929600457,2.025074969392411,1.1212100642696214,6.407473934408036,13.611832418247962,8.3021376408567,3.173837864213861,0.9826207499874023,1.4733104541690152,6.476206662536706,5.867137818610745,8.840097592202548,13.181977548154691,9.81773367810137,10.874599250274832,3.8208486254030376,1.4147845100369372,11.735819038873828,22.715208909869034,,,,,,,,,,,,,,,,,,,,
Risk Index,24,1.4853637039728427,1.6272349028107964,1.0491480340772334,0.1522220078115295,0.05109473937565151,0.12205679667728835,0.04814560925761911,9.198375045459624,17.089578659981452,10.267580391017628,3.618357194481862,3.013772884791175,0.4975525968031874,0.9730610771893955,0.7780291040119068,0.9720526061733592,2.9194378235676393,3.8207238375448824,4.761002741732317,18.2177368978458,12.89449657287249,7.48041098311437,4.837004910663501,0.8769659207726767,9.577618432082367,22.152138084437784,28.247328486014734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,25,1.4845543891299295,1.1168649234358872,0.34974791729781424,0.048845956366871994,0.00997652587578369,0.2919538655104774,1.6628441595807497,2.9597834109991132,2.786935732336679,7.8912366750526655,23.86105639371593,11.775232999521029,5.37369137085904,1.5882074822585146,2.67747895933964,3.7422440690224144,4.191621076991373,16.744071967494776,27.398696164358125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,26,1.56088486730876,1.604769317467707,1.8295355932917765,1.8811654287498325,0.9670806391794665,0.07525721952242764,0.5258259081715739,0.6558414199052234,3.2808656403809926,2.0816194567365853,0.4508961679498272,0.5620520366682749,7.806217444318781,6.447210155134316,0.8653740623257142,0.395885104619746,2.745208491742277,16.551426380590716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,27,1.6454375928355767,1.4344534577182027,0.7022652780039106,0.16646998872273688,0.03724619093443903,0.5804813638195372,5.0946263787657875,3.8322260668161467,0.05409670395598158,0.10674937102233215,0.2513783877226339,12.001444260779328,19.163917188945195,11.075040062496056,3.039667825708378,1.624937920835667,21.791971191405846,49.062360550539296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,28,1.733372803484933,1.6580343769706682,1.708324026535271,1.220096728446369,0.35214537915686345,4.674156478129595,6.322701851881368,4.578707823862024,4.904388116914023,2.895743064497881,0.5463339850100337,2.5558455784862675,6.780077894442026,5.896625762944245,4.5651614062526855,2.025711673091763,0.19623892124650394,1.3592322687114835,1.7922142175806026,3.8792614796893345,3.1757490973888336,3.610946780118675,1.6273002926239943,1.6616960199614614,13.939489121493853,29.76550374659222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,29,1.655974496265717,1.3439838306399732,0.8501211948875765,0.7355861603986091,1.0623677388393946,1.6753197080525524,2.2516301976115822,3.9733176949981086,0.6763874156959947,0.05753437958199035,0.15725790461782405,0.7059580424477978,1.1970233694269827,5.245074825697521,4.175245892129668,2.521375341697847,1.229580916218422,0.09174053905229732,0.5047582731147815,0.06033001958541569,0.034997080233089034,0.07480223733834963,1.2862664594603634,2.020271133578138,1.4779346509611877,0.9726426342172605,0.46343279307912894,0.1292243086609463,0.11274001400066311,0.07588673067050347,0.0096390211178299,5.055896482891954,10.323927187388358,5.200305403257781,0.7433115537570094,0.6854828460085508,0.48389112041058074,2.8007606945332095,1.4531241943328277,1.301529528903449,2.3282364683972125,1.4909375533892326,4.3776544645090425,7.549657460625913,6.214445574539562,3.9141700993184037,0.46576162247944475,1.328657108814472,4.28158327878374,5.647728922546921,4.752936457367616,2.7475905636977584,0.929756778128189,0.10522675987110124,0.003673413632994726,0.06576918834318904,0.8563732268722937,10.242962177223916,17.1435476707095,10.745331679116282,3.552389524823859,1.2197541372294596,2.0851756242801733,0.34641814518327063,0.024052892108707462,0.15754354333042558,13.47665213608094,21.790757185596025,13.788154059075385,8.110865337249603,1.1673977731835035,11.332987483905248
Risk Index,30,1.5613566047658463,1.6056110845110882,1.5501842190353203,1.052449863430669,0.3584076780923975,0.0969388059058116,0.11551088759961244,0.3897652391140317,1.175309219022933,8.075200996185572,10.124071781264371,3.278176184792515,4.090915692515269,0.9228291082704825,0.05438591725995666,0.02917301929414416,0.3712606374152069,0.5642005927942445,0.8904881581394992,8.693144498631383,5.0101526359461035,0.367362203760526,2.441056479717245,15.891382518282805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,31,1.5877387562416683,1.450044760900321,0.9733548429532665,0.39532756522708656,0.08554451044286404,0.04048152444774259,0.11234520299800632,0.3149187278336325,0.6097021792255835,4.371164068192553,9.72445059243728,3.790742029594999,7.999158230167687,14.237677997062173,4.940656529366466,0.6448971758075073,2.6752235850825157,20.321896689989295,29.69467420435889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,32,1.6060172653737812,1.5173136401669,1.302710231584259,1.307576973134523,1.4335801249728761,1.3692376605083616,0.3998976537790455,0.1378634665664101,0.491606562888878,7.748421782882735,10.303182129562847,3.9984452895858538,5.324901668290838,7.85043412137409,2.027091733912461,0.20730945613190332,0.36874487497282055,1.5125833302104439,9.069284377370602,3.7154424355262785,0.3905442258354936,0.6050794789210219,0.8766035374821323,6.679706726949645,14.119344819240146,17.09819249509666,14.605303496889348,9.433160435556058,4.474837964840377,1.243292161700549,0.8847624131799642,11.312703987650133,12.378317443546141,5.568198404887653,2.6986782130116795,0.2811659418192185,2.49111658374924,5.9978580542995985,7.167878241051699,5.856686111394916,3.437744911770389,1.2657324033545945,0.14129291371509814,0.4079763185240628,5.288206162392074,8.997319773521026,4.9547476116163764,1.0729614571736865,0.09919353445838758,1.1194393839748618,3.0522913399630847,3.764067475117977,2.955044175168139,1.505650204899538,0.35543232669999014,0.06971567880080193,0.3703144462232704,0.24360047669642704,1.3833519069068956,5.950661098376353,4.767398561175623,0.6513180094508038,0.6432045606152736,0.6978015039911051,5.976128861995174,11.873589977605302,4.085331530011322,6.660412862973101,6.5343114454290925,2.6910523191918103,0.873814775458291,2.031182465657032
Risk Index,33,1.5171084036817768,0.6048535883093502,1.0622479705488543,6.395955638370211,11.780600997392327,13.542248929585167,4.642146720947855,10.842468872446718,9.471418136094837,3.961362150362717,1.433456598955151,3.2074631772148963,15.451656452443114,22.594487994540707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,34,1.5990136766885688,1.4544151287149703,1.2287421297158356,0.21152723026742637,2.5514561563063323,7.391050337796393,10.157435916003923,9.718670988258092,6.291405920683227,1.9823339471872519,5.954943159966521,6.379783778140101,7.150664239613901,3.9049404829520755,1.8503919614730564,0.639454907267126,0.05486824952546763,0.2573287169906707,0.2069686999338157,2.6294841348787505,2.7874201505475,2.3588564825929432,3.8516238371483715,1.9850866910996352,0.5835827553131147,0.6171623733323337,0.4992616191646692,0.16566114849572558,0.043053693107689965,0.564296786059334,0.6545103687024485,0.2462036632843832,2.6972696508110543,10.391430093828623,7.082844029772643,4.7516425915238125,8.235529549464946,8.094889632188302,0.8982602598907286,1.711928362131836,3.070593770379606,17.335182295847904,10.564228286513652,0.02061059331531754,0.0776785715017144,1.4409456808069847,3.373591355349929,1.1313179483982054,0.15793178701006358,1.4372835354229694,2.55469998061572,2.199498875149001,1.0439081012411235,0.1632320368295943,0.19225784281528108,1.2544057384166576,3.347572617003805,15.840425929674954,16.72940004792737,5.863027265423266,0.822202271751357,1.9232623559017803,1.0241879666439673,0.014120936182451114,0.6234966171705094,0.33966999062888764,1.9859956661597735,5.083422389794681,3.3914987113071517,2.501351606419362,2.3898718268193493,0.4262215632436375
Risk Index,35,1.335555867873776,1.1883658494214124,0.8978781867179666,0.6635776365911521,0.08806159137342576,0.7082830464708189,1.8022797214941335,1.3647282054870318,2.0362255452149176,4.627844706606591,6.662589854294799,2.4334001829960905,3.1328898361834367,2.5178760426556157,0.7990815930087064,2.611435581673994,6.067084158244751,20.57214375984847,35.14351342299001,39.8168844165959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,36,1.381159372266604,1.4258211466805817,1.0968029980746414,0.6449060473748311,0.2535994459093548,0.15738837426970304,7.187678834762986,10.67899403153807,4.491316751825343,2.047131643244926,0.48786074760028,2.423723834841696,8.59980516633629,9.702958687738237,1.5964373641327987,0.4508847247253881,0.0758149776311973,0.956001125176944,0.39997488769191736,5.357142356341145,8.858818495871223,1.7397519209289303,0.3748991152065291,0.39087565381282174,7.917817487792445,27.119882336378822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,37,1.5611349256027345,1.497959115431984,1.0632745818217846,0.5102503007582747,0.23628701257167006,0.27004373970161,0.6275167526299714,1.059554337573481,1.363641772252613,12.34379296412327,16.478421793177823,5.309316152408849,0.2606301982822491,0.7306927631157406,5.053569877498178,7.461583905865292,9.332182243068656,7.883025302836761,4.199298004499328,1.918289776264477,4.438479723658267,11.470594780025458,9.099218649034642,4.661856152320938,0.7375832816690125,2.948025700332801,9.303683048429075,12.692994399127528,11.79234297898125,8.340078356811448,3.8683142126685732,7.01088293159494,15.104133435899632,13.443430463197313,11.427881113140055,15.46530467243088,7.738070978732412,0.7743347712855413,0.2513100740579291,0.8210068000630907,10.640837905481684,23.134754854121567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,38,1.6239867663508083,1.5676109443781931,1.7380968389475533,1.908752544357591,1.112155559807634,0.1785461490651599,0.2041277694906924,8.673827490712899,12.105926760884667,8.366487403338525,2.685499045405963,3.9229269443489394,3.170883104539077,0.7638446906201993,1.5245266767559869,3.652250525602919,18.635314055883196,4.011020190819625,3.4438802588642767,0.8146629418964831,0.1845763488267878,0.3616568010604324,5.784728619624312,15.077463357892412,19.33268213530928,16.770370534473642,10.844755428812984,5.146849966570761,1.4932536992053262,0.19089780049633784,0.04147096023009105,6.980631935262072,22.84035618611124,19.902140190524815,11.892889965740084,0.7115993695709216,1.02765460074581,0.3355656135414253,3.1304275731949023,1.843485176928277,7.504427583237917,13.790756649530277,9.485599429356427,5.676356744844757,9.398324131216512,11.523747715101107,5.52330214598488,3.2999445879907405,2.3662879757418533,11.858870945947029,,,,,,,,,,,,,,,,,,,,,,
Risk Index,39,1.5473753695674457,1.3781589981926385,1.2054946090719558,1.3198272328364777,1.7258451602862184,1.8226636628121191,1.6398100069482768,11.24642268486412,23.19788247620991,16.84849185834724,10.571156749509147,4.7526631023864265,4.619799920650311,26.47399020506231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,40,1.4257065905397002,1.3585679082119206,1.7284786376304484,2.5637732509721145,3.3824396961032646,3.206701392792086,2.9700947848847816,10.74841559501591,9.132453187906762,3.752396863820395,2.193544378990825,0.2891258444818934,1.5062431916464223,1.1979668928837457,3.257176683975409,6.389317685813737,3.5226345181599257,0.2071038119255264,0.23573513854723638,1.2358993784447838,10.530536111336101,6.093625452119943,0.9474612482940887,1.1553406153024355,0.6530593697504725,5.672564761325354,11.136829564652468,12.227413324355018,9.366208161328172,5.181795861519179,1.7152897797612494,12.656620405773584,16.375901945930156,8.365348468147861,4.066524850178,0.5053277380497686,5.683566376799687,14.309027064086587,1.843568715035195,2.6543252978238847,2.917172845514719,7.556648450444877,13.578044785670722,2.9961260908075906,1.2059529983427688,2.0315054765563048,14.950867658048029,41.49631844881745,,,,,,,,,,,,,,,,,,,,,,,,
