,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,2,1.9271439945952682,1.7860003349204596,0.8116441134364838,0.06530499085883025,0.024603939985903288,0.10615578729639216,0.11398467763772083,0.04715330326245761,0.0030512196731326048,0.01829309504919855,0.11074559359444072,1.0898939497256814,6.787291425442314,4.38045193158044,0.9889034522860165,0.549763685010749,1.6287489097747803,0.6270951708776467,0.26824713710273346,0.21444014999127167,0.9040270026840034,3.0853600022283847,3.1548991123005368,1.0784112383323663,0.455895493064843,0.9299355716054676,1.2836390550056578,1.6092864462642844,2.1628553576350456,1.829063006797409,0.961526921999891,0.2736290376432314,0.03434926333163669,2.976236663819166,6.386599815362566,11.726044217131149,4.637445389785019,0.8573617673286078,0.1253740818966756,0.40303993952173645,0.026897774541185252,0.3421726397257361,2.4492788422008682,2.223675314786472,5.438494747438379,4.001558772188629,1.7651556666171833,0.22790224078420632,0.1459947238658914,0.10329678090360106,1.2345209948766702,3.868627117447937,5.797166090438634,6.317538057696986,4.47359365211948,1.2816679957058983,3.4729482096287234,3.867105692354522,1.075662252976487,0.20101639664210053,1.2619288226193968,0.964215776109747,1.3289148533931763,0.9942533551363061,0.0991985550434151,0.4402721366515135,11.573960371349182,12.906094245163086,5.687154657062565,0.6934419331953674,0.25294495157041996,0.05648132022871468
Risk Index,3,2.045332759820992,2.0611659615729883,1.208911897394408,0.2517950340211243,0.20324535524390946,0.6663682053703821,6.442193975224699,9.283119287429653,4.46606430878646,0.9883941334751638,0.0931253179279406,0.3043705298847218,0.09065814804106494,3.660011776538103,3.93945407021397,3.4923467380480404,1.3069972399226846,1.0279096105749035,5.646123469080987,0.6553569608454219,0.3870871774602568,0.06667619937002076,1.093822819181447,3.2409713646434546,1.6501938940140424,1.9298151057195951,5.7794490179225635,7.9654013949764915,6.29505759048626,3.3664746596807413,1.159392078618795,0.3247559323393552,0.14192234643270227,1.412802785450947,5.73528080580961,4.3168633499901885,1.5215680649273404,0.23031895858107113,2.2915713303995706,2.0360289229570983,0.3644097867607906,0.1946105415802373,0.7966691264953614,0.3359233674382354,1.0089383246162278,0.4204098882433918,0.2728870304197434,1.8525539361469363,2.9774634426547424,1.7855638940214447,2.414525556353351,4.015135922461548,4.213080930982852,3.216437700635916,0.9343844881589126,2.184515562854673,1.886324264791277,0.7006188427377077,0.06485950474254075,0.005377367349657954,0.049348363055497155,0.0293232557208643,0.39307375805892186,1.4078945967173329,2.4379338075443955,2.3435911066940784,1.133858654580743,4.207759135244598,5.034770262134134,2.4843866023310404,1.593560805575501,0.48642393900111214
Risk Index,4,2.015318766581731,1.740640891496018,0.385600146983285,0.030912443144075975,0.17568631418263397,0.4306562437330982,0.39714326535719846,0.17956025848711055,0.05884532535885435,0.010995078599741158,0.1105911654911098,5.513141437498177,2.367767639181145,1.7340883347795368,8.00170266827681,12.467453625229615,8.063269578756332,12.770391904701924,13.899611095177766,9.64707552617794,1.494666865514809,4.886571851133854,5.562302837026096,0.7962354631984951,0.29296043901024843,1.1546861743729706,0.6847256773840447,0.2407332994643832,0.7488746831683568,1.5783960983243759,2.594957238499774,2.217287239078993,0.8951919669294375,0.2079352217436709,0.05989651079696771,0.25659925678088624,0.5727686402117227,0.19235429433226647,0.011366881389858205,0.10496734640682862,0.13687379820231071,0.4178489396919325,2.864288246885314,6.677364031416651,3.1921157709415935,0.4221837754294643,0.06636830106566034,0.046969701107787046,0.14002653917113686,3.1426705321628723,9.81364980120114,12.633480943151154,9.071693565560818,4.290383418148478,1.0638415489231556,2.7811153292940234,3.3857709661434017,1.8477555456004513,0.4792357896270493,0.010975802874145,0.0061190353263124615,0.16123601255898284,2.4906014102318825,0.43569629551044325,3.3562230546597567,8.156668681009446,3.2445967178004835,8.525184084288862,6.9347358293944055,1.523082193685567,0.680612613133454,1.3904264402204831
Risk Index,5,1.8323588056742253,1.7941505078840652,1.0503400587364868,0.21273694799969806,0.019824186716061603,0.20872140468304168,0.859854437507444,1.5335194139074972,0.7725329049130264,1.5925703656402281,1.050551054446881,0.19833564856690608,0.11431733974837403,0.1257349409234957,1.9495245996373214,1.3638694049411872,10.995192018559385,5.81223422308065,0.6269076785579355,1.8607226464492885,3.4181039925423766,3.7056977768048553,1.3016697679728408,0.14997886802273835,1.030178631730416,2.5946917639445632,2.7667398178499534,1.6542736077415074,0.6472981610103593,0.14882882666034752,0.11236422305604,1.6241981908518845,0.6362776728969158,0.09441932603795616,0.18633949575392028,0.9565794003070388,1.1014333987617086,0.3279114621265583,0.03236599331466602,0.101285446319712,0.030249790088871586,0.7739904535095994,4.537613568171977,1.080536623010524,0.8457378892841196,1.6154751201401953,2.2671557102758095,1.9290628266656387,0.5177367847113841,0.33637232341262246,1.308558015635795,1.7372699268485234,1.2452488431403053,0.6741443043788534,0.1418467930394325,4.789723760962476,10.027000518544796,5.314816210227021,1.1495299905072218,3.1480464245245523,1.6632824788648115,0.44843749185158716,3.478020314422249,6.824011547853216,3.6417773013751726,2.009295773083716,3.6178463714253843,0.46856544886319795,1.4036653712553333,3.197134722151121,0.557729574518812,0.15551474328348153
Risk Index,6,1.7098517259127721,1.658571539645859,0.7794199706148806,0.19882336030077816,0.04247723801941635,0.18984027796188857,0.716651503745446,0.963278274513498,3.4261041636363645,3.5424721901185583,0.5058492215743962,0.11446422487149276,0.3102418505827075,0.35089184009625085,0.9575852668945182,0.13306107592523733,0.3320498968921363,1.7036245593060397,2.4391397491567384,1.2745361235505608,6.0137220631322155,4.338199788953659,0.6554826362128457,2.1687314036423904,4.073381501820115,1.4879173448892296,4.735962904820523,12.367087352427212,16.048679594746257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,7,2.2578787150933444,1.5854322727477743,0.47893027822359524,0.034823311620151245,0.33266454696147624,1.5153172058389972,1.2322569034342146,1.7979033861917741,1.5397707152909919,0.3637454778351959,0.03317359803251273,0.13753073297721316,0.0036616402810972547,0.4641490079315233,2.8075789796876296,1.7446104029500424,0.9254177924888121,0.19123307198598358,0.8599281283179487,1.0644706046490438,0.8596863633006114,0.17308874435178542,1.3561438073137833,1.8994801769058463,0.6137234954292324,1.2812977942130397,3.3530018202481897,4.825924010165749,4.666654105117233,2.9129047504842966,1.7219697471411635,1.4166143585108961,0.6815492185402844,1.995218268820258,3.7599781208077956,9.857044058505945,3.2916960712767227,0.20613031033607213,0.9599013042164415,2.5302137947574144,0.8622789897382397,0.5037300162753557,0.4987707784325527,0.12089259762159929,0.009799348213802673,0.06069978033610498,0.047151137770804936,0.0859675256926235,0.25201371815515583,0.912924469177548,1.1997968921915843,0.8622644694765598,0.31196995803322813,0.04350165711941415,4.084754279541724,8.110792184574853,3.4525934711509136,0.5127069994656098,0.025658155905264705,2.9473384938562543,2.3190378976087223,0.1925970225451262,0.6566331797984969,1.288173225273509,0.2993353903488797,0.18472756926874473,0.1913792667784678,0.028295420479897575,0.236762708969877,0.5835033128938343,0.7421743544796112,0.2355972773766942
Risk Index,8,2.0856401122611503,1.7117988778152522,0.6053163017360934,0.04367892746523771,0.06753841051022612,0.3507984323739951,0.2694628782125078,0.36944581492782397,0.07133576691751246,0.027124858579382374,0.035046766350446984,0.19484628126957693,0.7832475462529229,0.47450901879495744,3.05954243702337,1.6430617089298398,3.365534811634318,3.6608574693879907,3.3890151777008155,13.197745415222915,10.303202266400412,3.349861817954687,2.142684202366009,0.309068316874033,2.578461369785827,5.064688312394489,4.613885469082903,1.5159646158519593,1.143483749528719,1.3482108231490917,1.6416750516676164,5.5175796196433975,3.291525751080221,0.8899035586625406,0.8050667074804476,6.254803456904069,11.573809474998452,12.644364902335944,4.89679615623009,5.866611140517354,4.97831103707616,1.811135857414045,3.6855846052437675,5.057681601802015,1.037576711466636,0.2101914538292714,1.4074959636064501,0.8785927543813292,0.14687591667633243,2.0606941426368164,5.972358066142149,7.45849427481394,5.524537525554093,2.7663276791010114,1.0095383111571354,0.3664601450183539,1.841387815214421,1.2023278838955294,1.631664899634687,9.744409847142334,3.5360150898034712,0.42640477000524546,3.2501274111211726,4.836470963252562,1.4746922224248276,3.668702644491546,10.902872152714174,4.009468696176181,4.449723609492276,1.9353055161399098,0.11775673469754235,2.345236275687348
Risk Index,9,2.0121297625779153,1.6400728212624323,0.5658156919014088,0.07811036249620217,0.008354754072599252,0.10746259609907186,1.0787151342856838,2.6323693413415272,1.3599239359159028,0.2650315141269383,0.013990150019618692,0.0273806080538178,0.6125235066535849,8.271422123761152,6.29993656655054,1.9400197762391287,0.08636140145050683,0.9768718961770093,0.48643096029327687,7.060626758129781,17.46995301804701,19.45315342319398,8.968534339559236,6.425454666007184,6.624944313879398,4.66528057177438,1.7824386635995388,0.19867469550723285,0.0755620232740046,0.45898453385375204,0.8764816656028012,0.8759735495539651,0.46885694012802137,0.06773390790857874,0.0024116426106973745,0.005443902472143641,0.03509130281227861,0.10770142953081391,1.6835472110598797,1.5446876271297856,0.484770357029078,4.239800515922871,7.294894322574903,2.1639951233631622,0.23431580574257888,2.115565762740644,1.878040815210414,0.7823069167693679,7.526536446375533,20.663685961768444,25.55734076210318,,,,,,,,,,,,,,,,,,,,,
Risk Index,10,1.863098206785434,1.7890964359243515,1.0068004871635434,0.25206143162588857,0.05006859821136907,0.5318021488452584,1.7257523899961686,3.455953723022735,2.4231768851827673,8.432685709736086,7.692810481561483,3.1116188319530873,0.25742072578959885,0.3339548559256601,4.7504726021693955,1.5238179221861337,0.09567868089137,0.8747336285901216,1.4225537288030403,0.08025598060786815,0.17628877096079293,0.1279596009389882,0.18952432536475047,0.09422947051077461,1.634698388293172,5.262746259295158,6.804397170458105,4.952795488118697,3.4801096799930953,3.5046796548085846,1.406958927171275,2.067359991286128,2.12620232526885,0.6010620974174103,0.09726589156438771,0.6938786014890297,1.5108551176472995,0.3129366954955294,0.048632219977246136,0.4786299185733263,0.34630468615936427,0.006926476911978782,0.3568236082872105,3.124655985949645,3.466716430163564,2.975796983251552,3.688193462152012,1.9862718733184779,0.5432802015154911,0.26589027469854093,0.6480460673032684,2.488741877720468,13.928344369598689,,,,,,,,,,,,,,,,,,,
Risk Index,11,1.8593922382361225,1.4965274410059726,0.5363552949479456,0.03563978777207266,0.21434426661151024,0.4282270209528133,0.4442811971976481,10.000936878227549,12.248339476539996,6.975391062150207,4.464756151790539,3.4502815743910475,5.682140599155746,1.468997056895328,0.185424819496924,1.5997300472419722,1.2751137383825246,6.406251823804483,7.201528772137253,1.085460190635103,9.110882056113287,14.249995755399553,4.329662051036268,3.51455256499411,18.26356217271017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,12,2.181897514694366,1.272229426940219,0.16360504339668833,0.08004694872346582,0.41604446705113685,0.5295368932655838,0.3098975109842668,0.7265695683264334,3.9235771262696915,2.9403815066074532,2.176602002061809,0.18922195612597917,1.6371653732181606,0.5265389303476697,0.45475238640688714,1.2312150912846762,1.3220007804359022,0.6180894355902224,0.32613766578935016,0.22595805379630293,0.019883626705436204,0.07192686080263441,0.016122885577943113,0.22303336497719195,3.1426960946447027,8.22768689980646,10.383996422658964,8.773841325314816,5.643905580571483,3.5282705136885837,3.626896826424944,2.8882496473205483,2.100296247460803,1.493067357696775,1.0139541954780071,1.3026608460205245,1.0532308292708294,0.4178572646344022,1.5745140215400806,4.084737496949544,1.0442260781163346,4.3917893093996865,2.6774981328953498,7.1163049861548515,4.89880075344948,0.9763885767190204,1.0047915146351687,1.4649209329164963,0.5343658680373137,4.8823395284406494,,,,,,,,,,,,,,,,,,,,,,
Risk Index,13,2.113322671312706,1.1385816495131809,0.08949982045875964,0.2512244451305921,1.1609161602870268,2.315585509544835,2.5304044584668635,1.9144546692666673,0.9930015232041154,0.23047657391312776,1.3146890402188343,1.2239615177387584,0.12740395350060968,0.8711518329929084,1.512263717049846,1.1143955778705297,1.8266828165153597,5.195754052915364,6.4110028863741535,0.7671499178118464,0.9379176398679737,0.9365685737608752,0.40233032543453096,0.5579503554051456,0.06427319086755567,0.45694144018437444,1.0343168844521258,1.1045447284009098,0.7142989946992415,0.4922503012044078,1.1935109154638917,1.5025793244217538,0.6595832558301044,0.055748426960819816,0.271888590507065,6.6064329839340985,3.6959633785346937,0.3236712225868285,2.531824555519397,3.8236797309659196,1.2081290724600957,1.9429180306630929,2.1748903352391125,0.013783000338649905,0.1510369352865355,5.530248932615418,16.963142531988655,21.172080369403588,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,14,2.229423494938602,1.3762935417347983,0.20940996923480454,0.12228387378511696,0.7777443662439033,1.1250834813868442,2.6751150391770744,5.257440995403454,1.8538950393444051,0.06398846542803091,0.19062885160772447,1.7246451736398085,3.552102310920079,4.131897094303733,2.7482417775036354,6.5501064682718155,1.0956228777405999,10.821556527884416,25.309992896237624,6.085961343824218,2.6285281947122203,3.532445153821894,3.508238978088046,2.2838563039606323,0.25465124622311763,0.023216608051182714,0.2399499234009661,0.7574392141541699,0.9569282482480614,0.7255533417994359,3.3761025187549096,4.918311146007644,2.673382576787163,0.7400792912104104,0.05425881021406971,0.0930922198919778,1.4501496024395482,1.3731012086121734,0.1747885703564844,0.6852554748731862,2.2125709215798084,1.5811048352752985,0.852685325838238,0.10384657235802992,0.2534504103497769,1.5841458876352221,0.27616622556581555,0.2901524644160765,1.7030784932423795,2.023782698601331,0.7369708912135795,0.7241407853210784,1.2598125727782004,1.209140561768932,0.7158237406397111,0.4794976194522717,0.42707153401665654,0.2783593967580056,0.08827705606366448,0.20500963358161087,4.357075551472136,3.6399413330069237,0.9868520223001243,0.06185152023259768,0.3497553561778381,0.19707287560212053,0.6559735023294821,1.311531978642756,1.1335667834091938,1.0666618776487045,0.7519731236800655,0.32418102720957187
Risk Index,15,2.0374543126947335,1.184418274706459,0.08919450868956665,0.17333470968360234,0.6685055499359296,1.8695478346388839,5.232870337781337,6.689354646291946,5.21191819403034,3.0908455206853924,1.3091617670050315,0.40407388163263114,1.5832694399551972,1.2676821039648525,0.3291585440986393,0.09645421378175645,0.6483229202947529,0.7166428903900043,12.462203685522237,16.571896773982438,7.236392303353443,2.707327700319528,17.111366467277595,8.670592408045348,11.102151706152384,35.94222789157821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,16,1.7798004034470896,1.3125576206672407,0.35367365228554376,0.014406872808132227,0.11520942829539563,0.24152083792522946,0.23665271151490055,0.1990454141481345,0.13155210563597486,1.6293303900001348,1.7694572175008267,0.43676953856344375,0.37954467659490376,0.43062220452959804,0.08566301693085662,0.08330711106090541,2.339409374824051,6.619311629083086,8.309086764824771,4.0950075027582065,11.00498544069276,5.2681696749834765,0.31435250029144957,2.056681630040321,1.4280355859169975,0.17708236708235153,3.9193087176053716,17.147006964113505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,17,2.0226588432564228,1.8766664901576586,0.9150415831952656,0.14233150275204615,0.02257681213116869,0.1634913193275317,0.8021673431354996,1.9047719192299546,1.4772614799147175,4.3166974895175105,5.425928345439134,1.7592526767992207,3.7979130383510364,1.0665061991699232,0.07755617596997712,0.29209902423105766,0.3381987451057268,0.06036526986483516,0.6155762460723946,1.7567732198423283,1.5257468002962704,1.3265452418998207,1.1163562021241606,0.9608612302150241,0.28866453440302375,0.039532034262382366,0.34445325711380326,1.4905174406401447,3.180923352555662,2.9897824873570116,1.740656419185059,1.3328716788457071,1.350811980879337,0.24678853436899784,0.4884489115133005,0.45065951652289227,0.11074374976775145,0.006063605056900132,0.003650315831904866,0.048596175884665055,0.3328121941595593,0.7115734453549178,1.240176765483222,1.0603119832243173,4.133846024622931,12.674605620754624,6.325028025599657,0.687057201757804,0.8709124697103722,2.588943855735229,1.9411273970513367,3.4239815401677163,7.447987894830294,9.705902637448055,7.488051380747734,3.9532491121153965,0.46158857302963363,0.8842988222987698,0.7277181076120258,1.6424816926862487,10.213016423272816,6.361261014380775,1.372011453863157,0.09993204187039051,0.3630507551963109,4.991683962002655,5.756910254659088,2.147872878907898,0.1803040823576912,1.1498171057050723,0.3078271862915341,0.6468239834841295
Risk Index,18,2.2149084876773206,2.177596205401357,1.4535448239679436,0.22160641013312438,0.22605859382618615,1.1615841122206934,3.233272346138591,2.9985000003291917,0.4239891381009702,0.20329116467751568,0.04270565518130904,3.350350250514824,7.728649095567965,3.428301750425958,0.3954505014659103,0.06979159222684404,0.04847831932407337,0.4134396449267044,8.317576302662365,3.306390876056703,0.6200120335196939,4.192768981606379,6.85514190276147,3.0665644378440144,6.345867329334256,17.911366261901293,26.500222467589204,22.27249361931954,12.015801197708488,4.164924990949938,1.400787418412085,3.8440997121998493,3.3151400409643825,1.4124536609248157,0.42658469088141626,0.5107336209601827,0.27734608757669815,0.30584205230796013,0.05750333737988917,0.0247876709232613,0.004607234564057887,0.00812198173539241,0.053637659972773054,6.424602215598428,5.378053244874775,1.0205561799374279,2.6807941182261255,11.429983958371043,28.503670154177378,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,19,2.104275537363916,1.7750482642598695,0.5233365646832839,0.04071696924318155,0.3775654976032113,0.8586552042545457,1.3438102349384098,1.8891749356068588,1.212542688410625,4.27682604201326,6.567807169026191,1.2063569120907656,0.744531344127724,0.681669749201627,0.11086560885098588,0.01386773147082728,0.1319658786104642,0.4386033449993394,0.25312696843800125,1.4437750487852659,0.6653341540423963,0.07659281471871816,0.23241699220541126,0.6239254038403595,0.07979850578617402,0.13362741752342308,1.000824123162785,2.505421497987805,3.393598341878519,2.7735268375828595,1.400827797644363,0.315587390895689,0.48767329695834066,4.285004989996633,2.6450995242233613,0.1349876851216248,0.8455428604864791,0.5995052668226759,0.3831911588156377,0.09673338077104218,0.9060227686803204,1.9954994503002765,0.9790409378115699,0.8989545761573137,0.44834579099326294,0.8732180195350072,0.7792581559781906,0.3815554239062129,0.06172598491278767,0.1720044591066077,0.2412260287338424,1.381676217877212,7.468605447351488,10.685484482910676,8.840052328531693,5.851332349996311,2.46037855829194,0.2472059167278767,0.4679705116685482,0.10924064805850345,1.3595957012707083,3.7963224584422575,1.6297250245120896,0.2547377327286319,1.2084262864062476,4.029416910158366,8.11251035096327,24.166727186023685,,,,
Risk Index,20,2.058609307903762,1.5663161039522377,0.263606031218258,1.6671166173330505,4.3853780563856954,5.834753629082071,4.915321917462446,3.33549598482303,1.7782847316809955,0.8562086926447158,0.6844987929544795,0.4575461888390814,8.667798087885705,10.220967327742603,4.627286112363551,1.306753173677744,0.2165304415478578,2.7209610310970467,2.173011789448248,3.6910827712729883,2.333710661982736,0.33997713289147946,0.15280867423336694,0.1276777025070789,0.21486731174819623,0.29090346464107764,2.217745900915291,3.5116427077537535,3.1468116572582487,2.446626675327599,1.194492941681825,0.6504533757117276,1.211562489260207,0.8194193934375338,0.20821374184924857,1.212866563070404,0.6446751663959311,0.07194825080669585,0.05663002942445915,0.2415443968559549,0.045032625737237375,0.13963943632861248,1.9563736728511525,3.477662715780098,2.5861162837724776,5.308018127337868,2.6921836795711407,0.1670261189645305,0.2873781619095888,0.05296830829783136,0.11005839731498286,1.632191748402965,4.09864677376729,5.212815131847273,3.718674727137928,1.6924438350583109,0.6837048521586933,0.7718233388690207,5.350959825020893,13.035333079001338,16.356226345756173,4.082661044802834,1.109943443231373,3.810095926519326,3.9929923455389216,18.39891719364572,12.318987612170464,15.583179218248512,,,,
