,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,30,2.92797339478956,2.05815289009404,0.2115620096517955,0.9067923480765128,0.5061905064205329,0.03713841592595256,0.2429273788914922,0.8937629562108935,2.7152301843145286,2.755656538795231,0.5207584007876593,2.075063235124049,1.5766103271115037,4.163270634503954,2.842315659702635,0.2144734425925284,0.9551997217205865,0.9234175672599849,3.1340339197255966,0.6444545957557399,4.168065766930178,3.866436473826178,0.6807082889083974,0.8464919265307091,1.083402722833321,0.2357736962127381,1.3164431637765126,0.5609357987275938,0.12404152586589781,0.2891861462150944,0.15350573326098718,1.4345370627089338,1.7895555149158906,0.3065187004876523,1.3241826387717524,20.87674816952574,7.415424023567603,11.866018116523147,18.0922259414828,20.741750707060184,11.113620278962479,1.4608302116497067,2.525572104260273,10.16561029007758,1.62879152156197,2.920754607752799,2.7212111060297666,1.5551502413058793,0.25581814789580287,0.2638939077623606,0.1501311003859747,1.5024250673743267,2.5429326908650567,0.5909567153542334,1.1209200924109637,4.7748087927183205,0.7397016726916826,3.9822316047290705,3.511706272841644,5.522013536214029,7.494501462521805,3.1845958751170658,12.378996558013553,17.559184244310224,0.7693393507643633,1.4671356406208047,0.16456684225898727,0.6334403181310445,0.2597627174802722,3.074534272772356,4.846923489605395,1.296487729410198
Risk Index,31,2.708442787976214,0.8770684412716896,1.4895912363749666,5.193614848242193,4.606579547891759,1.3783870802989535,2.7846242642478782,19.44587621127365,3.8515558637184197,7.836396724743734,5.0212759340425706,12.089340529408295,8.462300187991833,2.8127152422773816,5.154651158677524,5.067445645572299,3.206022251709249,0.7874231222860587,3.1673698925066303,9.142656998148983,1.3182488462913409,6.919292026956159,5.590420538047002,1.7615178538210325,0.70179923682624,3.072234766773092,0.684535646375733,5.323501511567949,8.018586434741865,2.638845455201393,0.12768976652294167,0.850806232395987,0.15337548438588505,1.6340543738027449,2.1329346101555187,0.393910866844661,1.1411345013885827,3.7218638911051927,22.3867021657723,9.37799412905291,14.31550944745307,31.108230580588256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,32,2.796087649981849,1.7013435614412677,0.3018527242886927,1.8394084068096703,0.8757082568082455,1.6939776570681242,18.887171389942246,5.215106991016867,15.469399652305379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,33,2.847320546814867,1.0947149400466056,0.19808683404001656,0.7590208543135842,0.13329292108791496,0.23050073326930728,0.1439011873358232,2.3870279187899937,2.2183891801437503,3.282488560114813,2.218823475849674,0.20257517325248664,0.4880894483282391,1.2071630742782649,4.722720151825208,0.6855724476117442,1.689624269454395,7.413890928707909,3.2032383809943297,2.6082378320702353,5.409748767627471,5.140692328029543,1.0197463439138212,0.34111511165820835,0.20097652179638695,1.6525867975285888,4.264591024074291,1.518360573743257,0.6059854694249933,1.9058691354352724,0.3309234404191069,2.3684104319784276,1.7649805173985058,5.437406195923076,1.7000840035532394,0.42421876516707113,0.20849484620480466,2.542821547138546,3.4639303927298903,1.4089262369024937,0.21594706826298787,0.014453014792672136,0.5051915591280594,2.6947438136050224,0.510678471416515,2.1354948470353765,2.24158434904306,0.47400775750495766,0.6260728139500225,0.7700642004713882,0.3563684762146753,2.4914550230004298,3.227603600199673,1.537841641401322,0.19830303722037085,0.0012532326608444555,0.22474341609989684,0.9234264997561853,0.6068011654367644,0.5442598825821302,2.9993301295254335,24.040893724747146,6.163859943599778,4.269381844231383,18.298347312745012,14.300236119623026,2.6358500743856776,0.4099801585436636,2.701589712512079,0.5700131798071417,1.304133587778289,2.8897198984386483
Risk Index,34,2.6526201013011126,0.9577869296171044,0.30501490220100547,1.784162482774764,1.5267756711809228,0.3187629320475934,0.008043069914793819,0.013035321106773702,0.2888230800226818,3.532936316523223,2.8554339837685836,0.5097833284525721,1.6116957490698378,6.2610166813588,1.3160773576441485,7.632720156984848,6.8179664410342085,3.0601445482609395,0.266827083920131,2.106631679030603,6.199596273544318,2.1685587851053882,1.6808024134569937,3.975603200869199,1.7240093518091097,0.08299349000380847,0.08497662439590101,0.4014366205992734,3.4179750171157743,3.6406354209165883,0.8453340621656699,0.014553413930967629,0.03656963187225763,10.962917824038398,9.71877065456989,6.329095924308495,19.937622390857733,12.655632182880476,5.091251662918857,16.210378807544895,3.1562097714935065,6.340173938243458,3.0326488063621477,5.166580391569037,2.6490743695779364,13.27479047365117,13.208004429320486,7.487526437963476,0.8206577399119558,1.3076659270872206,0.9231419397197886,0.47425923270558157,1.1099415692347674,0.11924467524102608,0.026402227495979202,0.47111939719322615,5.1937864015016935,1.5360122531063243,8.64913640518443,0.6497301368876987,0.8801663224861652,0.10586253408257029,0.39191150606671515,2.621453189391363,1.8127637718706793,0.10501704663743842,0.028054055007479532,0.21426968023518642,4.930204993685638,4.887758957671888,0.728698293130007,2.7434667767497793
Risk Index,35,3.229964494672809,2.022378380945191,0.3822087918579279,3.062292312628771,3.4404575500635133,1.2294434032340225,5.252469494264021,3.0360526411848094,0.17071317985181778,0.6578798715096028,0.5915677324551101,0.07040456672334228,16.987882916633932,19.735710321277413,5.083258448174685,18.557374656615067,21.71474258661918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,36,3.0314724700948736,2.498264293075963,0.40576045887817996,0.47795920078266924,0.22254355414763058,0.22903893776825024,0.2728472804311716,0.47541371973870605,1.588802199116354,4.857021123761842,0.8389175437099481,0.8164581857426109,0.6901489684303254,1.5598408136052058,1.3410547510106199,0.3035082220895224,1.1948474424603335,0.7891238626535905,0.05835746036958031,4.123553900773059,27.468247171827244,6.790484998501277,7.103468406569446,8.420865729725163,8.749567890594129,2.6799031033823306,0.47032478415657275,1.7136082039396328,0.5611875772066452,4.434743190886526,3.5261607580687353,0.3340944024555069,0.08266864393333406,1.4454927019597927,1.482645953883385,0.8527465892843668,2.429270693422916,0.4784605278078138,2.0734688504489474,0.8120032708788234,0.2608274138162092,14.826150990988243,12.327006341061637,2.624529438845501,8.916037475773575,10.43791252935191,3.3478758976604963,0.6180983185285511,1.9794253215707134,0.34680995483530785,2.9433499694740504,4.181372623474492,1.3144567504097924,0.09467432384243492,0.37995213021761653,0.14428223059315554,0.25523606590665443,4.464660585784044,4.779275599906731,1.100723834239366,3.9967916317404324,0.6579339705023246,0.8955516372483359,0.5471717013822057,1.9205413398153712,0.6982562516551608,0.05447502464289211,0.24592803326043242,0.37827671163330634,0.07640437011865034,1.5066190628973948,2.9508729997796594
Risk Index,37,3.0368784667996382,1.9905274855762491,0.20855031039691005,1.4010444597853344,1.5087768621221032,0.22030186725585843,8.535381961679612,6.061678586882747,2.415628683492912,6.996572926237119,2.255425864780777,11.611345197099292,15.506292950581928,4.057277142917803,14.964176870373894,17.36158862065376,15.91405959797447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,38,3.139745605741446,2.7112585769021065,0.6573757385922387,0.3825589439579098,1.296315924806698,0.9133951629406685,0.16909304329720637,0.338000411148807,2.719861069249067,9.41194578492295,1.9695242832517903,14.658181973231818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,39,3.3002997195543964,1.3547907875341363,0.11108696834570982,0.19298494678269715,0.007687561193021996,0.11998977969083935,0.785240196735872,2.5426066080599297,1.7523174412231597,0.6772128446022869,0.30133981241846286,0.07625067952400126,0.14214383443600265,0.025845585081634412,0.19081564522269917,0.21766334715061686,0.6526748915228875,3.952970543155357,2.470008264209436,0.8093214802178632,3.3826624253906443,0.7686297675017968,7.9099813890935256,9.995674438620414,2.6507395874616546,0.23781705285224605,1.315229186595974,0.3806787572684461,4.276124201821213,8.36277574940836,5.312998493891301,0.8277069003735488,5.961116488241019,16.907181284271267,2.289356242323817,10.379827809810337,8.69869590850087,5.670377367423745,13.934462591690387,20.42115686085587,4.200831972707029,13.692981951994033,15.661860215115116,10.72665689590835,7.272595539617021,8.556171042655446,1.510753337206661,11.053827098408487,10.03066312169114,1.7390871009388724,0.262115853006864,0.5362071963768437,0.4872954886789799,2.4238877978899396,1.351831187686061,0.08341546899656795,0.19878213901601016,0.012870607736657417,0.08520266791717636,0.46688767133648756,12.793620907203183,6.180096936659946,3.5461286832044334,7.274153730334625,6.753015467232368,1.9255245682568733,0.6184357822393933,10.666497745876573,10.699712087312705,1.9329482816356607,7.038875481954885,4.376292672997959
Risk Index,40,2.6920982917516447,0.7589673252525837,7.839211893641256,10.109604850305917,3.056977806543588,0.19301366250984417,1.0899356806363238,0.5136770984755016,1.7112237910080377,2.940845027254117,0.422083861748776,0.6394904603588097,1.1659363227829707,15.22039051010374,8.115477153265992,9.3104149561434,3.0979034759439785,0.9721335492981713,21.644241371653933,8.896805322066054,4.7520721270835775,5.357178887329989,6.82160681826428,2.9602770527725277,0.3212999580975547,1.6513446980343267,0.8764424049791778,0.21010368420571457,1.1230351105536793,1.0170359052668272,0.45158929709344175,0.23045635911701523,0.14115607193231466,4.2640986590012435,2.376738531787315,7.414952284754131,2.3054674930113106,3.6607607564910345,3.1749566271957717,0.5538198029051546,0.07486620201101071,0.040996742795834214,0.18127614283783694,3.7579376250172825,5.899684192687063,0.7886454570652552,3.1291601294096223,1.9079999168312554,0.23495308313676683,1.1174197430992072,0.2161068631829251,0.5524157417253515,0.7725047183509275,0.17276900449919466,0.006854877982330244,0.0012769032406285594,0.11600216446910203,7.936083076826686,6.332621619510457,4.284532340669211,10.579787466737535,1.7119051455128023,0.8954348288624645,0.48722948475508543,0.0874828677615937,0.4857315280853619,7.09970943750493,19.74625710831338,2.6287099540743246,10.067633670218989,11.325380842754745,8.849878398357465
Risk Index,41,3.0320107730087673,2.607745019682782,0.5725279063666452,0.7177869983561251,1.2414892597956781,0.5955758799750641,8.575362705991232,23.616369900474517,8.47491503020455,9.445563903725338,1.5376813147236525,2.142597904614298,0.15062581515573553,0.022895812203971647,0.05694963898056543,0.2435222598243701,0.05439673930530958,0.28096146430476615,17.046886702354264,14.85149215507521,2.806278951371116,8.698214656463918,10.413625300712457,4.955950467682504,0.38387033475499094,1.474486828598836,0.3565472351857283,1.988100822666836,2.336299531346409,0.5795549030935945,3.133092828355599,9.783574727101545,2.198697805411144,13.58540887357454,12.239977706338193,3.615023373011734,9.757686107615822,3.3640285169089537,0.17782829024847738,0.43086634561799997,0.6483003237247366,10.550590295931364,3.526158099556079,4.954539174116281,8.389147070449633,7.329835110561321,1.8581655947920652,0.40365195348386373,1.1491943009517969,0.3041095620182667,0.9092409189726212,2.2110827396333725,0.9385031903015116,0.2303203113698451,9.681751591115574,5.251564477260819,3.641903760027021,6.313967429960966,3.2730659151619084,7.3541123022676915,5.829494719454462,2.2920086121375105,6.668948279236396,5.510350519356017,1.0346582161286366,0.20960324718497025,5.993095879997153,4.970627176311405,1.7651923604143842,4.408276550138895,1.739475312060275,0.1827501620323585
Risk Index,42,2.9652896550300487,1.490064516257689,0.11388128394756995,0.1304923669794241,0.08411583046724004,0.0339537057247515,0.10006123931356117,0.40948641429509314,0.030006212832748985,1.4685168186034299,4.781512372074577,4.486740609644,1.6403278188025472,0.3112760891955856,1.462712748851965,0.5207936016110268,0.06267309005805433,0.16553705059711227,3.44391793056933,13.973453518296179,2.404292587777193,11.385191508052369,13.244860003835754,8.749379155568242,1.3928618601908767,1.004352705448318,1.5769714243785853,0.7837200099962388,9.196848665123927,11.828523431207227,4.22305022641753,10.33146954015245,1.816727211483502,9.947308185227289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,43,2.485096862312534,2.7503225327849514,1.1907345792005732,0.1459314448771395,0.9721037280445495,0.6637133190567049,0.26861530462330546,0.03900829069624964,0.08737583658527824,2.1090056072733905,4.041344818908739,0.391799919305469,0.22594829757376206,0.11714709713282387,4.844330756652149,14.332455861500893,3.4760861669607834,9.40030161452038,0.6294726715219535,0.21359349377814116,0.23625287028533748,0.05027850175841693,0.01117174193473059,0.2417772547452694,1.5518755954707815,1.5225892918175323,0.17627194210834263,0.6081455901148429,0.2011885690968312,1.7373420488085376,3.4509561040011,2.8960921978928837,15.76936569409522,3.5290994570000245,4.13484703085987,11.551104479682461,5.655970257266897,0.3298504071330048,0.7605886639224376,0.4238058438035354,0.06534346973700146,1.0605958493615786,0.43676976030822756,4.565580489043472,7.425390371697821,3.7952603184433498,0.6237265322337552,2.1000888985247035,0.3254870140765876,1.32753039785968,2.1664621157779616,0.6312299221670258,0.013281821049693412,0.21156038752366313,0.5629767663799786,4.607089910938143,2.517426270922666,1.2196753809294394,3.5650354986681423,3.417746914506028,0.7099217752903562,0.46019253529211956,0.7241444810031439,0.5287255775843953,4.4758838392358005,4.673234182286134,0.8298794197121194,6.9547198648438755,36.050895992074096,7.115069631300107,9.939503718083374,11.048933583165368
Risk Index,44,2.990122821300436,3.2846362690228914,1.2737996994952223,0.46899478063370276,2.0479125117875645,2.0289698228170865,6.675817435860673,10.907727977964985,1.2906773062478345,4.915002475112567,5.222400736153782,6.2071544179966915,9.812568446164764,1.4253253064402358,6.2228012035521845,6.950360745921922,2.279578478149591,0.4432134550597739,1.7072701874195637,11.661008691276532,6.626902427760103,4.455533496028261,7.972978555042244,4.742440259987922,1.241373175354116,0.10764769775969363,0.21439839808117833,0.6551788278832871,1.6546260058013118,1.790475889937947,0.43390950127647054,0.4221989707050424,11.581382118388923,6.948269710055468,1.1098957649717645,8.52592824636491,8.1958855062118,1.4371707365043709,0.6720412702553825,1.4806506143884905,0.36743326984973856,2.5540503832194323,13.814868801050485,3.4441962197559244,3.8663489139145555,4.919775208164081,3.12596200266894,0.21687881426314304,0.032158448071203376,0.8945670603354741,1.6948160323016623,1.2132117400562366,2.643693709453104,3.124835686635345,0.595159013926917,0.12976719494722175,0.2213480013879896,4.9692844177659055,4.72217530357482,1.0510150917930576,8.051973759052622,7.942224798486765,2.467845069262354,0.14352018682574133,1.347947984912175,22.017422380762483,7.1447519931489225,9.473581257817797,10.460688175562915,9.594306492361529,4.052072413433883,0.33125587440347576
Risk Index,45,2.786502462798455,0.9232090180165136,0.46623564667506806,1.3801342942212045,0.5917796253261403,0.21364216958433419,0.2843169777956872,0.2108786995908282,0.016691305829591864,0.047520631587742924,0.03715127311421758,0.7117919026177905,8.0119434035884,1.5927488440344848,3.456394780076155,2.5178235465982475,0.8204805522218346,0.13542255213638887,12.228552877148015,14.348683636582516,3.111771947839529,11.878971743107249,11.658457546295862,6.245257345170011,0.5684227640143865,0.06092750561122488,0.73568615350404,1.8461141190441939,0.9779456236155639,0.26679407507966457,0.013928148405136169,5.000642617235156,10.704083058980341,1.7971745596184927,9.649137496487864,11.252704204275876,10.574040892107986,3.6928334184665834,14.07937363838586,5.336730086319651,4.054064543498705,13.850059965862204,4.79095507586125,5.409312150487734,2.1902505490310866,0.6066520943424479,1.928398250077515,1.2739036712745455,0.08963232291984746,0.17787866374970368,0.030850401614565183,0.27130986318545863,0.2251861082341886,0.334735150852536,11.63183269623845,4.632930332998831,4.622594194318734,5.920440409197252,3.3422762309579,20.307252546174446,8.003966010091684,4.6316934778304475,10.668872289300083,12.270715544184377,4.321222260143626,0.19605713132685265,0.7300182157229985,6.984592519388967,3.585024984983,2.2461336001892174,5.378149976514601,5.263504846350025
