,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
HBGI,143,1.2304940345601678,0.6272790152692347,0.004014613393807518,0.0,0.0,0.0,0.009326373552602773,0.08015511195851402,2.590177583071707,8.09314417343268,5.3629791206373705,0.3473460127822301,0.0,0.0,0.25605416421984395,8.033918638907084,8.364891523428387,2.8813701171312625,0.030023581909802328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437559451952686e-06,0.06688148609344251,0.16796444697922533,0.09838167859757907,0.024599229324384284,1.3395583767299972,6.790319445695518,3.322878885540952,0.10941088795391077,0.0,0.48794601426016887,5.069334289756034,7.051310755027235,1.1061591194889993,0.0,0.0,0.0,0.0,3.292484411082343,12.180217851664686,5.314227777429721,0.03484266552274516,0.0,0.0,0.0,0.0,0.0,0.0,0.1882778749430641,2.389877709000774,1.694284899683744,0.017789124467518163,0.0,0.0015939460428024215,3.1685744588825955,4.230502770389782,0.39829088612929653,0.0,0.0,,,,,,,
HBGI,144,1.3831874899129595,1.0367650720096848,0.27929177614565015,0.0034975575985381905,0.0,0.0,0.0,1.2212502150041995,4.52255740704985,1.9497064488316695,0.04553887643108399,0.0,0.0,0.21025742753348378,5.12547966302417,8.49761611889947,3.870031507247321,0.04840485409913263,0.0,1.9223176465945695,4.491060770550564,1.488019916045902,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,145,1.1890726208210594,0.8699503654624436,0.06969475389628722,0.0,0.0,0.07191593025693062,7.903612184741048,8.327332116277109,0.49698471721061954,0.0,0.0,0.0,1.3549771336741467,11.1106032197372,5.602693768656289,0.041642838417714156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,146,1.0436321996147118,1.0065761093778836,0.5415769577658227,0.0648820180782117,0.0,0.0,0.003708761058706142,2.776195165820685,4.856170997172428,1.5882820539238276,0.0004630901879358152,0.0,0.0,0.0896765802189228,1.2061859837516602,1.274251632346637,0.0471672362616431,0.0,0.0,0.0,2.093441988014445,10.948219262084669,8.941692374921697,1.1787706515554808,0.0,0.0,0.0,0.0,0.0,0.0014552223948618656,0.08999612469189086,0.37566447201922004,5.368602350774822,6.868290103036957,1.4157433364975478,0.04468541151579751,0.8413684909929199,1.2572503637605805,0.6992419721459993,0.0010592239072420837,0.0,0.0,0.7273980820036714,15.87682656670419,14.142240379826593,1.1774337239041635,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
HBGI,147,1.3613824790269988,0.9755623075779545,0.2139434610071899,0.0005208706417214572,0.0,0.0,0.04101409321421261,4.952772537357098,8.296387117888878,0.7019245058851654,0.0,0.5256708450855789,2.6423408074993704,2.283067041997156,0.04819079552243647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,148,1.3705146604375211,0.732284443032342,0.13199157350647087,0.0007556052748326706,0.0,0.005073132481716441,0.20231665393356368,0.6146267530844095,3.261683794155529,1.7403042345852668,0.07806610074044962,0.0,4.710698909069574,10.818159536607828,2.701167027536239,0.0004123715911570425,0.0,0.0,0.023232396571581944,2.655086699681431,5.905726022209537,1.5891377968698026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477985627650179,0.3985534493181863,0.01476744713995598,0.0,0.0008730298517141615,1.236275961683982,4.293358431553893,5.422325115857811,6.0811202233726265,0.775439609679706,0.00104489195673978,0.0,0.0,0.0,0.023812198714462118,5.718075837239004,10.218162403981639,3.6126318722289192,0.011538244428642841,0.0,0.0,0.0,0.0,0.0,0.0,0.0016280900211871462,0.255484645247161,1.101350882605283,0.22087756302906056,6.320579419482566e-05,0.0,0.0,0.0,0.0,0.11103285812195658,1.0902017152421775,1.693478758965425,0.550006557088339,2.7964602394849347,12.922401819114294,5.95173954679148,0.27748005768923883,0.0
HBGI,149,1.4827674877012464,0.6695462176367797,0.008238253445831518,0.0,0.0,0.0,0.06295533197402411,5.007510488063305,7.7749145034148865,1.981749702219443,0.0004581405120978862,0.0,0.0,0.0,0.3174696298826699,4.338244135503661,7.576374545756641,2.8257665714674656,0.005504359829774022,3.8499297159351413,8.314052352375056,4.825217011924399,0.26161635183275933,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,150,1.481640279509668,0.32579941939793683,0.0,0.0,0.0,0.0053968274883390574,0.3693943749536719,1.0633797438672499,0.7708218455918272,7.894096446915762,7.115670852507489,1.1027435883472119,0.0,0.0,0.004001836370270158,0.08269185507813631,0.0013622645337809855,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,151,1.2568491102649197,0.7712926118922818,0.2209697025683534,0.15583541290941802,0.4530098402135708,0.453549194304388,3.0531327457452853,8.94311756328521,4.907177697657249,0.32860035556319717,0.0,0.0,0.00019485079848890132,5.31930260334881,10.927228768283573,2.692528574806331,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,152,1.261305388055249,1.0038142863637352,0.3601596680121966,0.056993393353482344,0.04488676666914687,0.11707999578813237,0.1443394743987621,0.020596948030336234,0.0,0.9879175191066759,4.990170075307204,3.756695630129852,6.623228762379408,13.682229410172578,7.943155442810598,0.8142661373025447,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,153,1.1060672090836974,0.45463927349246713,0.01265349074696132,0.0,0.009949533926296307,0.48856283674473583,7.042510296176758,10.246706005356682,2.0761408046734564,0.0,0.0,0.0,0.0,1.1881866900911409,5.958795582624623,2.1593626127895242,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,154,1.1199412832058553,0.5067899506153389,0.02315407083865178,0.0,0.0,0.04320353831916689,0.33297119427050664,5.930503122208803,9.770676727513482,3.3160368267198295,0.08209622810521355,0.0,0.0,0.0,1.2172674769952572,25.031926502069954,22.441596883696597,3.669245132961316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69451506485075e-05,0.9335275250851656,13.254121276504767,9.164720493788982,1.1440920555853515,0.0,0.0,0.13347890465049175,2.9233360387562217,3.1525403427031025,0.10573544497718348,0.0,0.0,0.0,1.5908580869678144,6.708047501878157,3.696728226391959,0.026122321939298997,0.0,0.0,0.0,0.0,0.0,0.0,0.005337886175353791,0.16163014793081423,0.9562611545826766,4.837903533942758,2.1738612856812045,0.07286695835084761,0.0,0.0,0.5149467230174336,0.9711946607763082,0.8275327742478005,0.13584335311061435,0.0,0.20788074051043043,2.7269573580806097,1.173083163802356,0.0032554047956520485,0.0
HBGI,155,1.1559703071277454,0.4706366558568348,0.003958825130831271,0.0,0.0,0.0,0.0,0.0,0.0055510767656133985,3.7290424723452373,11.299627246297023,3.0151539315799063,0.0,0.056455105329780396,3.9505549741705295,5.4392219657248395,1.9853623930034754,0.17041051637204055,1.63332525162877,1.5127309183996298,0.44070010502157764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007170747523323383,0.005678969711255316,2.2804911906302454,7.42939859955994,3.447703814546878,0.06214191066623631,0.0,0.0,0.0,0.0,0.6626592244209232,5.45226551423952,2.1573853588112466,0.06308979162131215,0.0,0.0,2.4859527273399076,9.12196640123344,4.889044001595866,0.01416620412684072,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
HBGI,156,1.2874196991047895,0.9076597430687767,0.3669707283281881,0.11972414816036343,0.005196796239226661,0.0,0.0,2.77542109009275,10.128570494443105,2.884454543109191,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,157,1.4375340680666253,0.29575548941097946,0.0,0.0,0.0,0.02358748357135524,0.3859114053124529,2.723680074849414,5.142294868921104,1.2268876767239485,0.001614842971964237,0.0,0.0,0.0,0.0,0.017210844996978815,0.16986986293600143,0.15265268947019228,5.8489496112309975,12.255083284931624,4.820768473139899,0.06971409945847429,0.0,0.0,0.0,0.0,0.0,0.0,0.00013040430177046604,0.10802295197708256,0.563993503165815,6.010737031795554,4.228465031711944,0.19761111744298812,0.0,0.0,0.0,0.0,0.0013966397309747628,1.2203166016822131,5.074337219839678,16.926967889810232,9.326253044530262,0.8660229618987716,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,158,1.4248586251090896,0.7002582615696678,0.035553860781989556,0.0,0.0,0.017484577229804697,0.36701501598614195,1.1763597293090566,0.187841051984203,0.0,0.0,0.0,0.0,0.009519823818015867,2.3632856252926713,9.953302576419834,5.184709308559432,0.4081819255490773,0.0,0.0,3.579313955690015,8.323744999941885,3.0662425556462543,0.007566465349523451,0.0,0.0,0.0,0.0,0.0,0.0,0.723186461016476,5.906829512116546,4.336176579169853,0.2543448284001507,0.0,0.0,0.8765566989521194,12.011136998704066,11.53363095319647,1.1889974674712167,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,159,1.2928491678743872,0.7890124749852103,0.10628400376844319,6.995851379708336e-06,7.270338624246107e-05,0.05232953331196026,0.07041748050425295,0.0,0.00022036533610270996,5.400445002234899,11.467320236104241,1.8284223387641891,0.0,0.0,0.8561748606863585,6.710898516440821,7.0291816752779255,1.8518213023901136,0.01782520832770558,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,160,1.2538352704531879,0.8184314095604786,0.10337534487970086,0.0,0.0,0.0,0.0,0.0,0.0,0.9549074053387253,11.427862317822306,11.751203153835885,2.750972909179864,0.00010907249898845261,0.0,0.0,0.0,0.0,0.3584281797574342,2.4727196265454516,1.8959496059629302,0.011737551920526789,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,161,1.3842688618523362,0.9307007207046688,0.1783241578585299,2.423027716256697e-05,0.0,0.0,0.1942755020076216,6.7822812558318715,8.609045258436938,1.1066321978699316,0.0,0.0,4.384775252739704,8.078331980223483,2.004065492534911,0.0,0.0,0.0,0.0,2.366989549701252,8.38169572918906,1.5562546426076214,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,162,1.4273860590452971,0.761675341250349,0.04327471329743092,0.0,0.0,0.0,1.7740819367012446,10.386731362556159,6.774312274879287,0.6025178964222244,0.0,0.0,0.0,0.0,0.024505455032731226,1.16179687259826,2.6362427061039706,0.5524095093188086,0.0,0.0,3.4799494503874913,13.567723159034903,11.28528090361564,1.0987745349359528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20344467610921585,2.417904587411218,3.973989967555164,2.0014407360697404,0.07058792850460668,0.9123840485694549,2.3579609427411414,1.1978993319523115,0.042468454134156265,1.0323541392619695,5.283701890389559,5.605185249472962,0.8046911131607892,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,163,1.335936477033418,1.0163306888908115,0.38809447018850657,0.09130844732034782,0.006591998032505861,0.0,0.0,0.8149400374339708,3.620457283854813,1.7342921025156386,0.013341182060860846,0.0,0.0121401133577526,3.73502337611997,6.310981855945485,2.049785074020274,0.004542068147424958,0.0,0.0,2.416546857839756,12.930424638103238,5.0391989040664615,0.039849131627818134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226421282018552,11.089419866080675,5.253412885094737,0.10969588082046047,0.0,0.0,3.8536260272257037,7.214616888544031,1.4488020743276997,0.0,0.0,0.0,0.0,0.0,1.5833979488312315,5.614017728010209,2.117733425040906,0.0008706575465949309,0.0,0.0,0.0,0.0,0.0,0.0,0.0076849063724462275,0.10916601717802603,0.0698089835549047,5.1410942327318695e-06,0.0,0.0023673728404862288,0.09767815727619664,0.28454214583945026,7.1320339559234345,9.612432610374334,1.3893015667996709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBGI,164,1.164469939137497,0.6283170133069222,0.02695916320310014,0.0,0.0,0.0018199290656671619,0.1460259148424759,0.3712988063020688,0.15127906912063255,1.4700019111757072,3.6195486762953144,5.493055142200585,8.447389828379304,6.046587708497884,1.2798356808164644,0.0,0.0,0.0,0.22005497477390237,7.512917264501579,10.410772829034872,2.251135326509097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037842650639735895,3.6362066054896176,4.589831970627228,0.5374175628305937,0.0,0.0,1.2146963681443625,16.885045096385088,11.420132034573761,0.7681116718288356,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,165,1.4249489124856873,1.1047468041732535,0.4179677699000237,0.03582669217774133,0.0,0.0,0.0,0.0,0.23799073514217223,8.601813313260655,8.235380439149603,0.9812460178878627,0.0,0.0,0.0,0.0,0.0,3.1163273429477023,10.257662986625892,5.156069784812221,0.11386081624048998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,166,1.5433106619663646,1.102262077439936,0.4913444488697218,0.30498221345559084,0.3486920380338136,0.30765434265662944,0.22572412177246082,0.09186738037914777,0.08512100522939105,0.2155921778979945,0.1983127971899818,0.19765382942473686,0.3321309080685654,1.613599968172328,8.043532962989559,3.7549290617078244,0.22253220024111195,0.0,0.0,0.0,4.1255174697119426,15.631551026896943,5.63408052038588,0.006097320727279147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009902407133214575,0.01985475093386996,7.865049029863443e-05,0.0,0.24037091699040053,7.0569374028706715,6.935277852042651,0.7983711230961489,0.0,0.0,0.38524752997130435,2.3986474002426115,1.609722641763727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,167,1.3726211452968944,0.8129368918824424,0.03703728419899423,0.0,0.0,3.5478126634320754e-05,0.1840401276893367,0.7099396215052926,7.78306240948488,10.196750679108428,2.7162961229155393,0.00276447513377093,0.0,0.0,1.3301392370162137,5.474725509291234,1.3188498268034239,0.0,0.0,0.0,0.026861876020335452,0.9364102332266386,1.4040802259838212,0.1833078325140598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10065076460586557,3.96379697424994,5.55715961677337,0.4855581968497834,0.0,0.0,2.5083832315403702,12.897660922812909,3.094785630396199,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,168,1.1370324272428647,0.7178672359036168,0.09596078684873319,0.0005876371745958193,0.0774404784544163,1.793016367768259,16.56699375601131,17.343986377681787,7.083888685289166,0.13921205698675934,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,169,1.3249376271782562,0.9998488595228778,0.18291329371772697,0.0,0.0,0.0037318885240745178,0.05811623216006819,0.08858292000887788,0.02922340050911034,1.5236726623478854e-05,0.0,0.0,0.047791595933398594,4.421282020323644,7.167743816502747,2.4013240534261424,0.02496124005140735,0.0,2.866573624065569,7.586241054515005,1.9332596060383458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,170,1.08447312819135,0.3716292376942531,0.02033451359818859,0.09373979593433443,0.5288652719089988,0.9097693748482785,0.8020223804398816,0.21839075197310626,0.3974901701607638,5.234019471590204,4.642877306081916,0.41679290306106953,1.7265460067276905,5.811206986856406,3.708150679117034,0.24668546355855153,0.0,0.0,0.0,0.0,4.398450226448929,8.798040496160585,1.449099600512414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508988021212243,5.7896104308422025,9.697657467600731,1.8729826789069546,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,171,1.1569565518622829,0.9274148061582427,0.284157958007863,0.002084316839176832,0.0,0.0,0.0,0.0,0.0015834904304799248,0.685570800109651,3.703944017059238,1.9372364358673004,0.02468393099192001,0.0,1.1776331504291708,7.255936450675679,5.896519035087624,0.3109567861323148,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,172,1.308578265661891,0.5865788973219155,0.037496372003117825,0.024913385776344298,0.1010329247706561,0.019035814176566437,0.0,1.647830182319217,9.304712153058736,4.58386238462108,0.1305879075334055,0.0,0.0,0.0,0.09577446929714287,5.675222879429212,9.862150856366878,3.967878272620465,0.23345712410173594,5.787957036284644,5.575196441946849,1.2647178626101732,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,173,1.386033639304966,0.780053267670472,0.08425300487088887,0.0,0.004566536376675307,0.2799695725379965,0.8513751468927702,3.9539438631808026,10.635884299974286,3.4833996467489627,0.0860647354747945,0.060580869562962006,0.4566362115811004,1.0420270436379064,0.25484716625836745,0.0,0.0,3.9655650961089863,16.70692896161148,12.852557558818683,1.9320311554252136,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,174,1.4233744712159833,1.1660752653566444,0.6310344183720231,0.06655031670304601,0.0,0.0,0.0,0.0,0.0,0.0875111420586582,1.5492599098780566,1.2019688906489239,0.014560335801140311,0.10219078237543806,5.2278769401803675,5.583289823663212,0.6604056214115768,1.7545899883367504,1.532174289447922,0.8075523447572058,0.0034102286521642293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539191649248336,0.05242802723371751,0.001777706429464287,0.0,0.4614366118890151,4.602986163247545,3.047534945519183,2.848033104160888,4.7185790795018026,0.9088283959600387,0.007110083422166187,0.0,0.0,0.0,0.0,0.0,3.5951368337035836,14.211819726702839,11.793718023446585,1.254508565877291,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
HBGI,175,1.1232250047982,0.9833759244733207,0.2362039586464963,4.184764719656289e-06,0.0,0.0,0.0,0.012474976208644942,0.041089481788701185,0.01971062826791138,0.008871683550447812,0.06674767543151866,0.41618469443369577,4.24734335446134,15.578859322765563,6.372137292236562,0.20129452629399003,0.0,0.15050149056987752,3.6791121561155697,3.376954021191385,0.11280516715832797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,176,1.1429819738939835,0.36625202368527476,0.004436030690678444,0.0,0.029824323118960706,0.8251003254681303,8.384438043899355,6.4850175420280225,0.5641479660553049,0.0,0.0,0.0,0.0,0.0,1.9057123692073172,8.865370486325611,3.9553325668397625,0.0010050036353168369,0.0,0.30777038597719375,4.770016941465354,5.152046733156606,0.5547549601204593,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,177,1.225275325390068,1.1544549606191885,0.8903733315514135,0.7791164191246993,0.5441163207966095,0.12663395930985824,0.3226507711855894,4.015391392308828,1.8977692764296303,0.03300567551231491,0.0,0.0,0.0,0.04887680277334987,0.22850467470932756,0.004266520575243849,0.0,0.07741308099723644,6.6441724781414475,10.451377788340066,2.4625586416482843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00756475787643498,0.14080837809045677,1.4988763690073648,6.72382337740418,2.428673424319685,0.022088305349529345,0.0,1.7194501602928962,4.339504174332587,2.022555081109603,0.0010294694669617161,0.0,0.006411035060132185,5.164532733525743,6.917955609886221,0.794056046388703,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,178,1.2089042876801088,0.9879746327691287,0.2660606740919181,0.0007560862670817983,0.0,0.0,0.0,0.9601421633886751,6.48423012657356,2.3524154429506274,0.008950547039981065,0.0,0.0,0.0186213557943391,1.1058931082764696,4.23693802522043,4.312920751512438,0.5290591815395269,0.0,0.009174304160326361,1.0207177062525878,3.584835363247973,3.0651810351889437,0.2626803229746669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018871956354543445,0.3746992383338145,0.7859407373652496,0.6541973210533663,8.857658988191194,6.635900458184762,0.7490546081703222,0.0,0.0,0.5055713955400801,2.6284577283537605,1.4013650857823385,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,179,1.1048559158535012,1.3251263805598263,1.5231047630440835,1.0803375406169482,0.3221996806887745,0.0023479346703060696,0.0,0.0,2.3815414841400435,7.820844038954197,4.659771226753023,0.570445858596454,0.0,0.0,0.3694417430784565,2.120693686410644,2.3672073791332986,0.7145306463045659,7.3955989843545024e-06,0.9570432059759835,3.152522187039318,2.155593053473042,0.17744025985338255,0.0,0.0,0.0,0.0,0.00275698457571127,0.18563016111119018,0.5394156011034593,7.836837139826794,10.118240002093877,2.369524503282501,0.007653469635298439,0.0,1.0446279627928976,11.39520438524568,10.668677582713821,0.5822591477637117,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,180,1.198011599330473,1.3134942744008995,0.5863096552295061,0.009247639627721236,0.0,0.0,0.0,2.096342439040824,9.066984545778936,4.8269458602211905,0.2453235432817568,0.0,0.18753343650993032,2.5868530946673665,2.7823729829854615,0.4111867624716209,0.0,0.0,0.0,3.593535849865076,8.638912311682175,2.113931049159196,0.00011706090296424875,0.0,0.0,0.0,0.0,0.0,0.0,0.00635134935220844,0.005219641394421626,0.0,0.00045477351664153555,2.308020731607873,3.5954571119271383,0.36543566167379965,0.02302422558239926,0.0,0.0,0.0,0.0,0.015035526521136353,0.27507008385252696,4.164564782360306,3.177650095332728,0.07279729709603293,0.0,0.0,0.0,0.0,0.0,0.0,0.03371427401820559,0.16029959941853295,0.008563739498021448,0.0,0.0,0.0,0.0,0.1121227705002715,1.830463505628862,10.119784600993944,4.366772208125471,0.06889540523214908,0.0,0.0,0.3952129343248302,2.340074722187917,0.9471802450668244,0.0,0.0,0.0
HBGI,181,1.1912378177615368,1.0577854730739942,0.1673852726652317,0.0,0.0,0.0,0.07849053672191517,0.5696037786501396,0.6506500646272162,0.5816001418744527,4.391734338449643,4.465941856644514,0.8804537435212729,0.1489477163402607,2.0677399741107623,4.824820981434529,5.910925298391116,2.393006315458947,0.09607271254037728,0.0,0.8325992124922477,3.844735641003345,2.4120318186719785,0.08491730300606619,0.0,0.0,0.0,0.0,0.0,0.028337731929929093,0.050178995760037426,0.3875173435263945,7.830082460948434,7.335770954987387,0.8337492019646353,0.0,0.0,1.6538305190376899,9.11172903231619,3.285485170721615,0.012581672265855784,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
