,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
HBGI,178,2.5471954111082944,0.9862795736559358,0.0001987765294327321,0.0,0.0,0.0,4.181241167055174,10.400256256501258,4.05599598951723,0.05714956204110262,1.61821603880758e-05,0.0,0.0,0.3847233293516533,9.542229913993683,10.41722376643824,1.6678621020591398,0.1846622022525396,0.0,0.0,0.4198127726065069,5.148315893916438,7.5553014333479975,0.8722515187942996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34482616536153643,5.0196999875138495,4.665511152852862,0.6710075048315655,0.0810530758076418,0.0,5.2016735998104355,9.588737566904282,4.3248593670856454,1.5110594035817504,1.49913538905358,0.0,0.0,0.4910595299242219,8.57920596418209,8.447118942046862,2.3722255929618288,1.2108951289739773,0.002274591475704244,0.0,0.0,0.0,0.000881860243632571,1.1708458829474135,2.302097073901658,8.966533906248138,9.160599862583178,1.827263853085317,0.009883241993705012,0.11810007599903068,0.0,0.0,0.8768687681575,2.8932487118692567,2.0756284725978373,1.2301630769387988,0.03719936321301452,5.255820005718118,20.16940326047014,10.488961511660161,0.8856601132659756
HBGI,179,2.453247183396895,1.6252288237405044,0.2530699941143482,0.0,0.0,0.0,0.0,0.0,0.0,3.482769221333586,8.4544608992144,3.1154584966161964,2.782871864690493,3.70446118254182,0.879031256414736,0.11085212729912446,2.738490616434752,5.447484922778255,2.778826201634131,0.17344256425144927,0.19647051674177438,1.6168091026963083,0.048757432249675166,0.0,0.0,0.0,0.0,0.010230067069107025,0.08644615202007115,0.008573191265519326,0.8893245918109329,6.847417261272213,5.026312611562631,0.34898934934721876,0.06674813361727103,0.001426414406886035,0.0,0.001919799247805003,6.53731226098525,10.635924258994079,3.912293385683295,1.5263614094793805,0.549416116141448,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,180,2.708531633782866,1.8562662331512452,0.15297208818297364,0.0,0.0,0.0,0.0,0.0,0.0,4.573010994694728,15.320528952491909,6.871455756913997,8.031185930969663,3.5710740671167636,0.8704150606340271,2.9457898203834234,0.930868619441177,0.0,0.0,0.5309618889979891,4.321487267284963,4.109778716203736,0.8629654987468138,0.8548313639489489,0.08983648104732417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9879682030289976,11.454733106455638,4.797027211359682,0.08019248633493864,0.2133852211638915,6.7445205333244065,6.366114252074403,1.1873426821951902,0.1683613969374958,0.23136271748499887,0.0,3.4515498088632532,12.260838224013884,9.366765865797252,2.488183990970121,0.0,0.0,0.12869181415562012,0.5854526050497332,0.09453047264783417,0.0,0.0,0.0,0.023120989360307886,0.2777748620449356,0.07689486048899805,0.0,4.18632250397879,7.923435884592074,3.2670956063246885,0.525562420435063,0.4104465928548862,0.0,0.0,0.0,6.88329034264313,19.307861397341124,8.590364626127016,1.11563013517129,0.0
HBGI,181,2.7150864134247796,2.0678254661789905,0.3724505284572103,0.0,0.0,0.0,0.0,0.0,0.08521137294069732,6.20050689143161,7.992663182097656,0.6833724243183961,0.0463873722928591,0.27571822718402034,0.7616849526894851,1.8770476979430382,2.549860278637055,0.10096915528244618,0.0,1.8391342852596928,8.557417208710103,4.319717004210197,0.1597120727825198,0.5001758435826894,0.0071630270030133975,0.0,0.0,0.0,0.0,0.08971780043114193,0.20310580740937195,0.07290381076084236,0.0,0.0,0.0,0.17089403462590116,5.288218843973628,5.741154007768152,0.6880767714514039,0.0,0.0,0.0,5.77328431885317,11.084289616885311,3.5559455084118268,0.5017975652182408,0.5175218155185318,0.0,0.0,0.0,8.825728773608568e-05,0.8303487472928914,0.8730779998652152,0.03262973711898198,0.32168062871528347,1.1515233757329595,0.7382841252964111,0.20000367884777873,0.37552326836300215,0.0003793503358001982,0.0,0.0,1.22225410280996,9.626029520160419,6.515111297726747,0.21751067028573662,0.0,2.582260952307602,8.41539229615637,3.2687149118360592,0.04008340990947064,0.022607889218834856
HBGI,182,2.4297118759980094,1.7611450430157067,0.2084967117091736,0.0,0.0,0.15373198704122987,3.1930717243678,2.0204063864283235,0.04265414889786605,0.011201569913549253,0.00016791485943601792,0.044779353125011245,2.8279015020254574,4.229563353774273,1.5365740979424236,0.5938259636211481,0.07119272141303783,1.6921309598241376,6.55222431897216,3.526121347704554,0.2683859258117286,1.0129918174374635,0.0033395509096004897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,183,2.4335232392129624,1.0948035786116797,0.012587856963568386,0.0,0.0,0.0,0.0,0.0,0.0,1.4681508645095724,5.217019688682584,3.714705326491287,4.574717580716842,0.6602059135112546,0.0,0.08889468139961863,0.05230822674225438,0.0,0.0,0.0,2.903466738068551,32.76259707521587,20.101763818900075,0.9873962288748652,0.0,0.0,0.0,0.0,0.0,0.0015850624369888999,0.049668945228925246,3.8747174840914766,11.611364618315013,5.745200357833297,1.0057407801395581,0.0,0.0,0.014977638964253536,0.9805990690131917,2.2570696125752994,3.9050220940405347,5.885544125788374,0.9872736607780338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015641718364647034,0.02380430171823178,0.0,0.0,0.0,0.0,3.8701325870247407,7.889192521990603,2.252102586963052,0.8158938185293358,0.12011351534381098,0.0,0.29530583840605207,2.2977282309048066,0.18430375949035613,4.719627980453639,14.977179419770007,8.452098901882406,2.7961121593403746,3.843973514525576,0.09147066903714954,0.0
HBGI,184,2.248612737440559,0.8697724326156712,0.003405559737272116,0.0,0.0,0.07330302405051944,5.967536048803643,7.150766266727592,1.091125625222174,0.22966066795262102,0.4082157338052085,3.96648283780372,2.7018052568953133,0.3224350875584326,0.138843651253971,0.09068359545819386,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,185,2.3077808148863976,1.3608920547617633,0.0929732644316281,0.0,0.0,0.0,0.0,0.20533872645639875,4.492961322376587,3.68264942184046,0.38582181699400564,0.0371176543460383,0.016806647813312463,0.03554659484687043,5.006544556992893,5.7634943867115,0.9645170252476498,1.5925187642540493,9.056715445358094,4.273212703958211,0.22392992764121727,1.9819264180199574,0.6676306921845813,0.0,0.0,0.0,0.0,0.8512843621694623,2.3210513983400505,0.7602678968587957,0.0,0.3526014727738537,0.44185644116252404,0.24967364605557654,0.1866238912781927,0.0,0.0011861850798992146,4.640980425574808,7.807340507352687,2.725657058035625,0.769597665835588,0.3240444009626641,0.0,0.0,3.4599347116732644,21.59337694251625,15.197465740158183,2.0273466054697473,1.112040594540304,0.0,,,,,,,,,,,,,,,,,,,,,,
HBGI,186,2.376354174751829,1.8482491590930845,0.4723212810247553,0.0006646713162081856,0.0,0.0,0.0,2.856510894031606,3.39506185986241,0.13083465216430407,0.0,0.0,0.0,5.110967367897461,17.701661407302314,8.622773363164335,0.36437245235694665,0.06049246940397647,0.0,0.0,0.7209568698106245,3.7759422077449876,3.052484046999168,2.1384956335158476,0.3614671606838296,0.0,0.0,0.0,0.0,0.04924633659426388,0.19263293129952958,2.8181682897730727,11.905345026219976,6.52176029962647,0.5681077091208233,1.8510026328377003,9.448865081954047,6.079427907942948,0.6591395763112387,0.07407386408371816,0.0,0.0,0.0,2.6528979417189396,14.21642216085643,8.49242177414796,0.6786786077459166,0.5941754742316749,0.05106441647998143,0.0,0.0,0.0,0.0,0.04238816504560902,0.14751124450471517,0.003283144027109454,3.1004939592274554,9.526445030299458,3.9406057448220118,0.011394523399401061,0.002344786341621026,1.2755349175565507,3.0334672468886295,1.499343933853233,0.7989613395677991,6.957959843965695e-05,0.0,0.3374276475396185,2.9469060397469398,2.1222749054461216,0.2598219888696269,0.150603915758781
HBGI,187,2.417004807625013,1.6204532003938446,0.20371383579588137,0.0,0.0,0.33341709037591233,5.854564173985594,4.9538924289779445,0.48895441634296866,0.108359700406604,0.0007004929698318422,0.0,0.008562938201595914,2.8071850620023815,6.0433798920673,1.8164280609952599,0.05872775139710886,0.0,2.6994977725193823,9.104461154201562,4.212275525922704,1.1527202272935084,2.8953121093339487,0.06482127213665334,0.0,0.0,0.0,0.5949780117583957,3.154953268414178,2.0158218003890807,1.2843195322552745,0.4203319554873161,0.0,0.0,0.05294651573235003,0.16840918137604385,0.03330802379270977,0.02048006044020747,4.152225158361793,6.211973034115823,0.9318621869747317,6.66403589665001e-06,0.0621119654833723,0.0009026106791825154,0.0,0.0,0.6546655683355904,0.8675335222364158,0.022463337129748653,0.0,0.0,0.0,0.0,0.011060338947765735,5.585443546046966,8.810770631489214,2.668474457056621,0.24678940031051688,0.08726538028438532,0.0,0.0,1.455132124674402,3.51610793419132,1.787045693830707,0.5556873987558728,0.0012099783812254072,0.0,0.0,2.4109681724193766,11.986883932948464,4.745824856356703,0.032512989028348274
HBGI,188,2.2638178480234776,1.0516347137686988,0.005200737140341637,0.0,0.0,0.0,0.2822222364746576,8.49541607699096,9.413559515956058,2.091402197695404,0.0011384038140546955,0.0,0.0,1.0007455418615274,5.672591287440468,3.4381614612220845,0.7465255869962025,0.04477064011772184,2.0380390201644354,2.783098388499933,1.5955087912568262,2.4752633136033295,1.009390937072252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,189,2.7226420032917833,1.224156546229067,0.0191903757171153,0.0,0.0,0.0,0.8343806227347889,5.020210994284587,3.0795915927045474,0.18074094628166876,0.00533783858200262,0.0,0.0,0.0,0.0,0.04158755419076056,0.4953671533576289,1.4328238099574684,0.6357679318280958,0.009371153023934174,0.0,0.0,0.026143809431555864,0.03068777401125215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02840739939356331,0.14856236454131833,11.929589021588326,14.211119775802487,3.2243105028675307,0.2933705501833431,0.7893644403999616,0.0,2.7804455920897495,16.459079289238126,11.280752028572905,1.8656966418532785,3.372882450687519,0.2841314822154297,0.0,0.0,0.0,0.21000465724800854,1.752184321273224,1.2215280680549787,0.03233939470858423,0.0,0.0,0.0,0.0,0.037039856223536005,3.1240389914318873,9.049311654870724,2.588176307667633,0.005903519653200937,0.08432746009727081,0.0015427704518229724,0.0,0.0,8.484932063102315,19.976753634293665,7.869877542507455,0.3956131173113106,0.0
HBGI,190,2.4967872645449085,1.388654400213427,0.08538021071821784,0.0,0.0,0.0,0.0,6.657853050728848,13.177965062652225,6.343439109346562,1.1594415057924201,2.2363739059430894,5.06394137837103,3.549247835625662,3.1537613831413713,0.5515258517007224,0.0,0.0,0.22748039277266274,9.278800825277864,9.449568250208856,1.7779983938796318,0.5224083015503559,0.5431647001480956,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,191,2.374553726199178,1.9194822423806657,0.34283875147365367,0.0,0.0,0.0,0.9730342521158268,3.326093849604235,1.1403276235595272,0.011945882563114648,0.026000388600497294,0.0,0.3648923425036169,0.3404239710642343,0.011673233606647921,0.0012885392961760342,0.0008431994780746972,1.8625704739332967,7.1538499860488525,3.142082157969237,0.14679008886936923,0.029910644532881215,0.0,0.0,0.01722958195769504,1.477755274445525,1.7552296225226223,0.15652759889620554,0.0,0.0,0.0,0.0,1.5682011857375886,8.651333599679385,4.524752440363249,0.20142615743881556,0.09339904947097018,0.01118727836332197,1.879493992037188,2.9772460298121928,0.8760824267695178,0.3142252666660074,4.625566484784178,2.6760684564492587,0.31404999958306085,0.5555047886015678,1.5426710640840904,0.023539579416396464,0.0,0.0,0.0,0.0,0.0,0.0,1.9769710601482025,3.93718559604142,0.7209117681828685,0.0,0.0,0.0,0.008791309019949617,3.7091499958341365,13.380008428287038,4.982677515025413,0.039239992251084176,0.0,0.7916363791458915,9.456314364901532,5.4455034535602085,0.4992303803913812,1.4397729673660196,0.9797054840212814
HBGI,192,2.2460367956379566,0.8545535426526125,0.0022123554870245314,0.0,0.0,0.0,0.0,1.6251432130098997,14.89869535527003,11.859961792663096,1.6346473344653578,0.084682520697983,0.0,2.386665060102461,6.5612522679030105,7.095321182994006,1.5724383204041703,0.019912589615264667,4.4453265443690935,5.558190196870347,2.552450822634877,3.7513905903924525,3.7579337352645377,0.00028159276274237176,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,193,1.9330345369814488,1.1293914272164456,0.07243805921110442,0.0,0.0,0.0,1.7393817644199092,6.012042794989945,2.2391110469726256,0.021247414881803504,0.0,0.0,0.018936716116979876,4.843612060768873,6.369737799192869,2.304476124552451,0.0,0.0,0.0,0.0,4.337009025456614,11.596512246016003,4.10697321306515,0.1868875249390074,0.0,0.0,0.000517900296262699,0.6201758886608253,1.3721016308164808,0.4264574993881589,0.0,0.0,2.2183518329959453,6.0461118359761175,2.4828398935209752,3.396992568417578,1.9588411772334773,0.2206895372993934,0.28085890777225464,1.4710642155368698,0.004774263802066928,0.0,0.0,6.363186041443435e-05,0.3498859428221643,0.779688096100557,0.02783445510596442,0.0,0.0,0.0,0.0,0.0,0.25835928832328225,0.6959753016660966,1.333652426448226,1.0857562166886692,0.05732564664742788,0.0,0.07189815282301806,3.7109011006989,4.047386324851177,0.6851766627142823,0.13563934291744484,0.05207833821466388,0.0,0.0,0.0,7.246685376542464,19.087017315449568,7.092216308995901,0.1157689085982283,0.3188283697821509
HBGI,194,2.834062888466584,1.46113508902947,0.08787466163370122,0.0,0.0,0.0,0.27271451085480636,8.130332101539793,9.237180072305241,1.7290281940162369,0.09879142815586109,8.666666858856124e-05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,195,2.5538303079414497,1.1681709219930225,0.03619486047480151,0.0,0.0,0.0,0.4408096001072733,7.936634689235847,8.206301978153144,1.5799048023921647,0.043515802653031774,0.00029568566827151003,0.0,0.030929387013320965,0.42706506390321664,1.1854145276525192,0.4386654789223831,0.020500933434423985,1.2857927031265683,18.984840007614515,15.656195992664582,2.595919081838672,1.2396295047821537,0.9500812662213758,0.0,0.0,0.0,0.0,0.9712869875369948,4.680232817670253,2.822778978685017,0.13840209721772267,0.6425818271696999,0.3447030145574311,0.007964092345897747,0.10103628225681896,0.14266857612580058,0.21699681567618573,2.1657115279340684,1.5359767561883546,0.9818469074136985,0.004882343019997086,0.0,0.3223084747162759,2.5801327148006097,2.4975654382136083,0.5988074994294513,0.3220189169672255,0.0,0.0,0.0,0.0,0.00732338863354279,0.02983540959098413,0.0,1.139372275940599,2.2315815458123516,0.871494110590383,0.2409251251867611,0.5366892919364383,8.341851831889258,7.151538564891474,1.033980970192694,0.8365783053533201,0.3736488736531408,0.0,0.0,0.4496032587074916,8.665340036569333,8.651228340012903,1.5281575176871325,0.2913531601755232
HBGI,196,2.269546149144686,1.4988144301903694,0.2055628868382652,0.0,0.0,0.0,0.0,0.0,2.2258418099123958,8.803275023092471,3.9117838954576065,0.04383486763581547,0.0,0.25787497467564,1.9327624830837151,2.681898991634912,0.1130206715533881,0.0,0.0,0.9588200928905204,17.61681182225172,14.372298313503787,2.081531645587564,0.887462022644477,0.5509478921179898,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,197,2.508709119319485,1.0503674398842475,0.01867643849805175,0.0,0.0,0.0,1.5279925327819495,9.88313634679395,5.904755228982192,0.28591635357321354,0.004976149980354147,0.26309924197742784,13.930411600033707,15.910995264826937,3.8990191900695264,0.16751426696361604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,198,2.470235152677464,1.992032449637764,0.4297312192734381,1.8454399677312025e-05,0.0,0.0,5.050205787252743,11.363988468065255,3.2576120813305565,0.006594838327598569,0.018447789779463302,0.0,0.0,0.0,0.7967435521214228,3.4011948643405603,1.8404467258091433,0.13048762165797204,0.0006446249004722842,0.0,6.490614448303771,25.933385611521107,8.438524187425287,0.06150997471759041,0.0,0.0,0.0,0.0,0.0,0.27339529915769695,2.8268988396593095,2.2743893320531403,10.947408143190188,9.335410884406977,3.652766898619317,3.5992591118428465,0.27771219625452426,0.001790394686217869,2.4747931471878504,0.7874111737272345,0.0,1.698275027689559,7.545154552705894,4.147181241563336,0.428106224979455,0.7625326674497047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9663236563083265e-06,2.0957092833337483,3.163534680751792,0.8877796914496153,0.21272322044813796,0.16668913898151969,0.0,0.0,0.1506121811053792,7.692769378303072,12.159331072820212,4.223576114593338,0.0010399771900472254,0.05732988310945199,4.836032799792148,8.203674623038161,2.6661850551012383,1.4912473650227158,0.18396443302033677
HBGI,199,2.0806798164605063,1.0887041983951078,0.06572452919807978,0.0,0.0,0.0,0.0,0.0,0.10785644284846534,13.159993820016457,11.406942430345016,0.8810476587662812,0.0,0.0,0.0,0.06515593917498393,0.3080713146001708,0.13160806594328228,2.8949212014248955,13.712015089504202,7.112160900840983,0.6172795892024991,1.6157061852864891,0.3389194929809073,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,200,2.678955006069418,1.6331594680597366,0.1493190545924906,0.0,0.0,0.0,0.0,6.39037984226755e-05,5.1601484508887,8.979428594155799,2.544437714311168,0.005806058832961324,0.09283167824406027,0.10764683341439422,0.011515193567667423,0.006817910170662944,0.5990158035604456,0.110523393327067,0.39612673956551286,3.6958904393426044,2.556506019033542,0.15424056682141918,0.25396397837172713,0.03411205724239079,0.0,0.0,0.0,0.0,0.5271638370047778,0.7925886506043536,0.07644830441903153,1.5354076018642773,1.5830150118679265,0.27563272745332085,0.010749839402597139,0.27985729001466364,7.105508293204221,7.925451049411865,3.0380842289776533,2.347955100741969,1.3072876083073386,0.0,0.0,0.0,0.0,0.0,0.005214376968202058,0.007580143722639804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130397928784966,2.7153205639368334,4.642103335951794,3.801641590068948,0.22760115927952085,0.0,0.00016178885919199,2.6118376018061666,5.678863792143675,1.2586508056101808,6.187866159564646e-05,0.26315416514115075,6.878534839715991,7.297883678189177,2.930028701942838,2.2297854917805617,3.1364208486820955
HBGI,201,2.444128613016318,0.950430336589324,0.004114755346646539,0.0,0.0,0.0,0.0,0.45868093554168443,4.174838270545764,3.4835811615021264,1.3667048346975035,0.001582099998334649,0.5409892980246832,8.943675614842522,8.070796046674355,1.095063478140362,0.6187522810718477,0.1284975274060778,1.3501206598057252,5.67481785241973,5.884055103486132,2.353037075245545,0.0,0.0,0.0,0.0,0.060535543489730934,0.9025351441599982,0.5697097830351192,0.001132718177079121,0.0,0.0,0.0,1.9029010004435247,4.547896236488044,1.6460590461765423,0.04443750701752949,0.5743569275279228,3.0424487289322535,1.8236080762861164,0.3132880182303818,1.3347786702605184,9.85006103685756,7.8112970695099495,1.823610976992671,0.563330381715462,0.8482684164912546,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
HBGI,202,2.336636435914793,1.0277104291916284,0.009982148005384602,0.0,0.0,0.0,1.575309484256397,6.528451027537514,4.41199068440263,0.7920685252264796,0.43870028436433073,0.0,0.0,0.006121124615631713,0.29999322419484553,0.6407765572568596,0.02238524412552182,0.0,0.007120417994693003,4.038892161734805,5.745783488114051,1.7512358905066,0.28636502433506256,0.15824752696999891,0.0,0.0,0.0,0.0,0.034119965993068026,0.19240280552573466,0.09515305683431254,0.00037264811649767734,0.006393149195914004,3.676074844242634,6.079277820533841,16.105448177189704,8.229114113005831,0.4823095636188861,0.55025124004679,1.1427204836258429,0.0,0.0,0.0,0.0,0.03828353821119407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6435102402202313,16.961057470830895,13.534136561051977,1.0472592182657146,0.0,0.17361230281124224,0.06995436581031779,0.0,0.0,7.848147696561097,12.825578811505443,3.2727547894352966,0.0038209517151021597,0.0,0.0
