,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
HBGI,226,1.0735448564185877,1.126211511586807,1.2188874031402828,0.043766842740209436,0.0,0.0,0.0,0.21983134627122408,4.819926613052401,4.63810669807455,0.22169956296727578,0.0,0.0,0.21870478404994861,2.0677716574018,1.030528680799092,0.0,0.0,2.030100757154191,6.621600207859137,2.37871028347006,0.04133613450930317,0.0,0.0,0.0,0.0,0.0010738445721640265,0.19317262151740966,0.019703942784875205,0.0,6.755869003700944e-05,1.4948532545312883,4.6202019289844065,3.2313095778860372,0.8663938715399485,0.04775151907047753,0.005414423194056634,0.1794889349274667,0.990300322429808,1.5095760181642015,0.5455190015618185,0.005682134837918113,0.0,0.010557834827243621,0.11042595396540593,0.3304602075997662,0.26820984237581746,0.04572239764008225,0.08277981419576837,0.27176195528204944,0.0005597912999092375,0.0,0.0,0.0,0.0,2.155110708406677,7.070455244744776,1.703721228126137,0.015762201982524544,0.0,0.0,0.14480730051400706,0.5792852331621248,0.0,0.0,0.0,5.177145155198881,12.892801072456194,7.1315226480942995,1.5443108949593705,0.010078912303103591,0.0
HBGI,227,0.9779349319631061,0.03743910694699424,0.0,0.0,0.0,0.056969323738281195,1.150690541686987,4.84599416283985,5.998689771510891,4.414272406008609,0.32300926197220675,0.3519902015650361,2.879785678891142,2.2803737742798456,0.035255242939091117,0.0,0.0,0.0,0.0,0.11783110778991743,6.055097047666177,5.848436501519837,0.3004789845723834,0.0,0.0,0.0,0.00013842539603095913,0.21823158351206068,0.6544860634728255,0.0012406103189146111,0.0,0.9400269065001912,6.612796788784931,3.8420612845221904,0.27260516003816726,0.0,0.0,3.6230167747125135,9.45894251837567,3.791418916378646,0.23641996411865618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,228,1.1160309507168853,1.2080647679779837,0.6612073765234383,0.08399943204286586,0.1398407540735521,0.9119745444154544,2.119418214381434,0.36307880782304147,0.0003774813645551428,0.030099123502636976,0.6341958322668477,1.1656275135852248,1.1698664194891821,1.70622042409414,4.264236820611609,4.466942244036036,1.1817805671665695,0.8207108859077616,2.927923478588708,13.764966780311699,7.727234339897305,1.735165334390468,0.039245312741032344,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,229,1.1574977768040207,1.443412270486687,1.0159010414952379,4.398619849828926e-05,0.0,0.0,4.522686203391874,8.28071732316792,2.7611522616530957,0.15462184440111654,0.004273904563684164,0.17685588511459044,5.9988746593677815,27.50011368493464,21.643908330155632,7.508092031920322,0.42285577048671613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,230,1.2999481325685598,1.5650136936564762,1.8174042151112417,0.06489603100249638,0.0,0.0,0.06762593805109293,3.3696652078317038,4.296172283069628,0.24673092120385923,0.0,0.4283650055700476,6.02686129126789,3.1334409837849,0.23460246702535142,0.0,0.0,0.0,3.901473631287942,8.396977440707506,2.2020227795051097,0.07963831021209611,0.0,0.0,0.0,0.0019964566319400647,0.2838299346960827,0.8087353461782198,0.008234597015304672,0.0,0.18019052963380514,2.663708897594973,1.374391970839217,0.00024835549515121123,0.0,0.0,0.0,0.43047082321152913,4.41254236612294,2.5778443364824875,0.007756259399313246,0.0,1.6804707948108741,12.4334061377271,8.295448385905534,3.1147206465693165,0.031980253061725306,0.0,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,231,1.4477368861164233,1.5513005402742313,0.9897477949804913,0.0053712543704629015,0.0,0.0,0.0,0.6073005676645,3.2857111181390777,3.1903907947184322,0.042848514551103584,0.0,0.0,0.010731614470006803,0.23764614775579931,0.3299356872281591,0.019239851558043634,0.0,0.38156241612154607,7.9773755488282045,5.769869179038778,0.9603889670725371,0.0034235996427456686,0.0,0.0,0.057756821915434575,0.6862672953258009,0.33488781331584655,0.0,0.0,0.0,9.884137847539711e-05,6.941764204143036,16.01764658039736,8.592417918965648,6.623868153715776,5.106261188722703,0.8221972842526195,0.16749058988125956,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,232,1.6749413703268607,1.9730862835576393,2.5280622530075796,2.2304581889026576,1.421210515585705,0.25900301986804497,0.05669089572070307,0.5693839341483133,5.725717644421833,4.069037082406263,0.505462911313614,4.652609046529898e-05,0.03761341535046808,0.36145696371053726,1.875269540413143,5.272544528275692,5.150316762800945,0.8962948421519812,0.0,0.0,0.0,0.0,0.0,0.003499860150424858,0.15737855093665315,0.00011601735822319211,0.0,0.0,0.0,0.0,0.01112262821302575,2.4747101360679444,13.602031620845125,7.88902924697517,3.1568426736855026,1.1737996128206638,0.0019207253241980027,0.0,0.0,0.0,1.2761724521350397e-06,0.1818852370128326,9.443585866890151,19.03255452943044,11.657354338441701,1.4434264884371264,0.0,0.0,0.0,0.0,0.06929696066187487,0.08670046989679063,0.0,0.0,0.0,3.589107143824992,16.215647060060157,11.229599816523992,3.8884041496833754,0.023387686580771498,0.0,0.0,0.18167322272975026,1.9565185445672895,0.47457709451922375,0.0,0.0,1.5570976099713278,5.5847602540583114,1.690255874540733,0.0,0.0
HBGI,233,1.5092773029370217,1.3436858242881624,1.6007666727903422,2.2568982320555717,0.24167918248380366,0.0,0.0,0.0,0.0,1.8081750712279478,11.744974455133505,7.806604078708332,11.88537445098432,7.6233873583277285,1.668593650723928,0.007637296644872606,0.0,1.1557769563645126,9.57450704075713,5.229154567667713,0.6680655060605565,0.0,0.0,0.0,0.0,0.0,0.041665301674556385,0.24005459673023818,0.0011910662199548158,0.0,0.19655731822825426,3.6744130681366207,1.3766998766527387,0.008493155003648722,0.0,0.0,0.0,2.907865661260985,14.276817079744024,9.851528358795779,0.9651437316134153,0.0,0.8331410594118516,6.524981736880312,3.215818472309315,0.1296049659079413,0.0,0.0,0.0,0.0,0.0,0.14893061073724012,0.8613879759419489,0.9380956938358587,2.9415584778055277,2.912735729889138,0.08757422388063654,0.0,0.0,0.1882023027674003,1.039143808049975,0.017176877418286697,0.0,0.0,0.0,0.0,0.0,0.08435939850025928,0.9803693062146225,0.9387310756810529,0.0,0.0
HBGI,234,0.9518859943522953,0.4162907176250738,0.15131344931244553,0.4845312958650828,1.7961784778756986,2.066360337479302,0.016724359588707736,0.022308864257056162,1.0742333742045806,2.7839420585987575,0.2438774953167644,0.0,0.0,1.580871713266672,5.196456057906021,1.2232133895123445,0.0,0.0,1.6776874021526935,4.785220905614972,0.8706245526741572,0.0,0.0,0.0,0.0,0.0,0.0,0.024418535826473374,0.035683686538453406,0.0,1.2198128053744715e-06,0.39806822019979554,2.8536176329509284,3.248644798731661,1.7117192743607397,0.38842463737118954,0.02974757674219642,2.4252621752699173,5.391413051927804,2.548024786119937,0.0008031883552735087,0.0,0.0,0.00038354589978631414,4.919957506354066,7.545479554040244,1.5938783260681662,0.00030369828839852536,0.0,0.0,0.0,0.0,0.005325493487571992,0.0,0.0,0.0,0.0,0.0,0.0,0.004573350526648382,0.49365966480997825,1.4581706819050237,7.577751647720947,13.951211791694726,7.129138111616281,15.137626369135006,20.42757237142565,13.700160316313335,4.495699816764824,0.0,,
HBGI,235,1.4397049560634152,1.6916631015409815,1.7600298490934698,0.03806942644644831,0.0,0.0,0.0,0.012673251737645466,3.791240070840523,4.406195361826463,0.38289570762615543,0.0,9.567849562481368e-08,1.6336786714361629,2.0815927192880297,0.01564910549735101,0.0,0.0,0.21571880792000125,0.3023818822676677,0.0,0.0,0.0,0.0,0.0014578432154320122,0.34547724074395514,0.9571722991788526,0.038679663205881225,0.0,0.0,0.0,3.006665649646209,9.402647526759171,3.8206000851865247,0.941933437925447,0.0007236367674074353,0.0,0.005713370480205293,0.5022767449511554,0.777370365710215,0.06536445179726115,0.22335689395521507,4.978037652920575,5.764544089303355,0.7656303438999219,0.0,0.0,0.0,0.0,0.0,0.0,0.18522433922461526,0.523943499539026,0.14092325268802058,0.3610920018939667,5.91263387628189,3.7500127819817615,0.26535072672360577,0.0,0.0,0.02912100208981102,0.27530880362273746,2.266878769394061,5.549504781148025,4.74408578161346,0.45835098029454163,0.05782993800788809,0.3786507816094816,1.645829985386035,0.7203937408174209,0.0,0.0
HBGI,236,1.0855058249110547,1.3624505279252095,1.2104622631055562,0.0019756303422359426,0.0,0.0,0.0,2.2707347037556316,8.53531113287266,3.133287609907945,0.07195629772487304,0.0,0.0,0.0,0.1105603833012105,0.7987591853211822,1.308560324046708,1.3981559821606797,0.08326666044536099,3.810007511198677,11.592667999044034,6.849215082021298,2.0585525877593813,0.09974904030937176,0.000863999331238356,0.0005406012185731432,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,237,1.3957005703498284,1.431899065736006,1.2226424444320803,0.007809693244005206,0.0,0.0,0.0,0.0,0.10911934776833565,1.2288090656487802,0.7573011465996546,0.0,0.24899435802376066,3.2655333712042482,2.367819487688345,0.04257580402781145,0.0,0.0,0.0,3.893411066370567,13.630219819412607,7.079708945627557,1.4181040202605284,0.004137019768279505,0.0,0.0,0.0,0.0,0.0,0.0,0.045786402353113334,0.5770376824088392,0.0511550480140167,0.0,0.0,1.3726328293598646,5.994624081418726,2.124149607288494,0.0262765219023181,0.0,0.0,0.0,0.0,0.30111206288423736,13.680889964293993,19.204343266662082,11.372034656166976,1.9225847042441182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163245041942468,0.6098663539926609,0.0032038229249020888,0.0,0.0,0.0,0.0,0.0,0.00015516721104777434,0.0,0.0,1.0245667533600245,7.066920397863795,4.414420962777746,0.3932837666434277
HBGI,238,1.2409381407411961,1.629774024713155,1.2941267537198107,0.0008725839014518157,0.0,0.0,1.7135424234909955,5.545609640153034,1.4331008994983534,0.0019024020299924557,0.0,0.0,1.9319877549490339,9.339675177064692,4.636065060242539,2.6073130266257722,0.10080123646996013,0.0,0.006875516419142844,9.201675202061157,13.983052595285821,7.500203534111999,0.604274255212236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,239,1.1864974241420652,0.9357684978331843,0.018723007121676172,0.0,0.0,0.0,3.034364447515476,6.6907449540550274,2.3641052757027214,0.29578367231948854,0.0017483092959786578,3.1196646467682023,3.807955888123309,0.23530076766665697,0.0,0.0,0.0,0.0,0.14143232266047356,2.1422301208283234,10.876439766475734,4.099636615309794,0.3303268542345556,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,240,1.5670423428855271,1.6917003120714622,0.903621112024544,0.0,0.0,0.0,0.0,0.040230252690474595,7.0164910950834525,8.269890877371513,3.082878097457364,1.1235321965344924,1.163480661483619,2.63687770724455,1.3513270180205446,1.6625306915001055,0.21811915846223676,0.0,0.0,0.0,1.1359619659190128,9.890604558927086,6.583366858335796,0.7267361588974555,0.0,0.0,0.0,0.0,0.0,5.823556953014443e-06,0.0,0.24993001267325657,3.9494418882611475,1.6422139922336096,0.03961957323710532,1.4901655616444098e-06,0.5578910482523229,2.523551477551961,3.7106436638480993,0.9102735526572202,0.0,0.0,0.8146193924371825,3.8679048824717674,2.918069964047238,0.27462827210907925,0.0,0.0,0.0026154486615958387,0.2515765044663051,0.8488805574295861,0.03221648434485867,0.0,,,,,,,,,,,,,,,,,,,
HBGI,241,0.9613777706605188,0.11248048156331543,0.0,0.0,0.010366350441825937,0.6348181303323299,0.5062619014794866,0.0,0.0,0.00857778379746384,4.944038369714671,20.343805699842466,17.25523496538625,6.8082246208975885,0.25989137579155763,0.0,0.0,0.0,0.6114440548044623,11.983435824175714,9.481784241463059,3.293423207618516,0.1448974890270152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,242,1.193552328269765,1.3312952994210725,0.620988454710521,0.0,0.0,0.0,0.0,0.44610766632870086,0.7070330118735131,0.0,0.0,0.0,0.0,0.0,11.834554837806484,29.146057233345477,21.242580895121428,5.4850196750212605,0.00039127900910293614,0.005928532522046838,1.5927268250984865,0.8621028809310968,9.622580003866958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003979724797994236,0.3745682743260995,1.6115192379901462,4.739021881872466,6.89849520530566,4.152861314123806,1.7107495450384544,1.2240153918492165,6.430149998481818,3.3562726015047764,0.16996504581826527,0.0,4.602400994807754,10.292851328710139,4.817748412162028,1.5650874907189387,0.22868411003969782,0.11810953616758905,0.0076908169699337016,0.0,0.00169933944813455,0.0,0.0,0.0,0.0,0.0,0.561247899500709,1.6578329396572897,1.8149739660514084,1.2298895040461162,3.3742637499282893,15.160016282645975,13.724705334861914,2.6275822552998283,0.00087179899919661,0.0,0.11841815151767907,7.537784009631868,6.250597716122425,1.897258936081624,0.10049445961758585,0.0
HBGI,243,1.322726033079641,1.571369311833411,1.6929017707699134,0.03515942388983393,0.0,0.0,0.0,0.0,3.0876022653158204,9.130925741890643,3.3802521186733623,0.27205358181253103,0.006119647491878473,0.1798349035141374,7.777232379554151,9.917445077415412,3.3490762120978568,0.576541292449744,0.0027804218838511094,0.0,0.040822058281936115,0.4851033766573328,0.5484285871764893,0.0,0.0,0.0,0.0,0.0,0.0,0.19163054981861644,1.5683307644728235,9.294439566291413,7.8335442940386075,3.8477200572698287,2.1321317635119557,0.49729634689570645,0.13588508779031921,0.3586059205599865,3.431165151424463,7.398412551522055,2.44838976325012,0.9947905032986608,1.7365259809697755,13.643562150587352,14.00932591997515,4.679804410477391,0.11039568445233658,0.0,0.0,0.0,0.0,0.0,0.055975622344523204,0.21731485696301128,0.0,0.0,0.10772486830216507,0.3280088321564943,0.0,0.0,0.009509120423229716,0.4796609726007997,0.3908989083382036,0.019409631811096013,0.0013045796504747493,0.1397748885268918,4.0209747306072225,20.362574661770388,17.440979757200946,5.8691686712408355,0.07930091382762652,0.0
HBGI,244,1.3989475734744463,0.5675082417845598,0.0,0.0,0.0,0.0,0.0,0.09710992432665602,1.7868563389859873,0.582067623537038,0.0,0.0,0.0,0.011937078395582822,1.429857975725002,1.6269059946573183,2.529738331456465,0.9129538692484152,0.0005092765240781987,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,245,1.262488984002045,1.5579880678767408,2.5217666022142367,0.8977606771625904,0.0,0.0,0.0,0.0,3.4505489943737673,8.725969632581029,2.515038900895231,1.3603171250383652,9.814408583086422,6.325322462707204,1.6827994614166149,0.03356430520422905,0.0,1.3146819865220976,9.85984451499152,4.76988782587794,0.6643016948176647,0.0,0.0,0.0,0.0,0.0019315037547755673,0.02792850542690991,0.0,0.0,0.0019415191618840824,0.3074172243449901,0.5944598258105047,0.24289469396003308,1.7575813899774935,3.21455423041362,1.4416948552579756,0.03099983440357405,1.693802615421328,3.6899879410647016,1.0027972585523945,0.0,0.0,0.0,0.0,3.8831503718750433,6.748026743025579,1.2238733113667384,0.0,0.0,0.0,0.0,0.0,0.0,0.0010671308099494605,0.20414266696249456,1.3171346899473924,9.647153780713419,8.136862923855727,3.086596931554554,0.7987521290337976,0.00972430483854635,0.37791117692673587,1.2426043706426366,1.1361004616858126,0.0,0.0,,,,,,
HBGI,246,1.2387374014300145,1.1045314560427129,1.2109419066845641,0.5196383171400966,0.0,0.0,0.0,0.0,0.0,2.7359845945997856,3.8773958828337256,0.24787890360377265,0.01898675659285117,1.3809538280652396,0.2044318078195531,0.0,0.0,0.0,5.982604053581451,9.897351343632433,3.5525978223731776,0.33622534722443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059088409248156726,5.785716181572961,5.316748766784817,0.8976067626935645,0.0,0.0,0.1642152463059365,12.099309736994297,14.20993803651769,7.0755628517425695,1.59876775899279,0.0,0.0,0.0,0.7778603494740399,5.218147326476211,3.7408465821344494,0.003247820033110814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564263700516976,0.6994983133180644,0.9468545039969916,0.12504468635855476,2.78859711696037,2.719692374540116,0.18747736932834627,0.0,0.0,0.0,0.0,1.8448156338719568,11.96895932534579,6.545543684105809,1.4427403847406794,0.029466417674457478,0.0
HBGI,247,1.4384171696538819,1.4396858158191665,1.9616063545823583,2.842871054879803,2.9699628573729755,1.2129169107775588,0.0,0.0,0.0,0.0,0.0,2.9696709794411134,11.240434686629037,4.815928766075015,1.0388914694356362,0.031178532264300028,0.008486486643797943,7.935152124313808,15.71296789967874,11.164559807705157,3.550039298676731,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,248,1.0497595822953043,0.2621430742591099,0.0005324101286433277,0.027781248853054163,0.010170733493017397,0.0,0.0,0.0,4.449702223269287,12.725795829577269,9.118156655405192,17.61537977700724,10.776287692655604,4.08239403294027,0.38304947741205636,0.0,0.0,0.0,0.0,0.9511051305105198,1.8670086609634815,0.013854903720836803,0.0,0.0,0.0,0.0,0.0,0.03922437989692018,0.5863989711039748,0.057729325725231886,0.0,0.0,0.8865129759487609,5.59285845994516,1.7749320574812937,0.0,0.0,1.3153168769150052,7.411058548574957,3.0703794746338318,0.09559766358799351,0.5827143798061358,7.891687380877137,4.876055549469056,0.8382173211175645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8607804001424229,5.040503041141163,0.8252935755520305,0.003479340397833159,0.0,0.9177816907169284,7.363612495729162,3.0751977969798956,0.4547808038087135,0.0007428472954624331,0.06642548005621327,0.5774711961800512,1.4602346699080182,3.8436990913065356,7.383639926797879,1.7160767357144298,0.0
HBGI,249,1.2683691197272553,1.5173542111729694,1.2802379750430841,0.0024286604572504988,0.0,0.0,0.0,0.0,0.012872916751661901,0.0,0.0,0.0,0.0,1.1954860774058444,4.329839212760136,0.7814295763153695,0.0,0.0,2.451294462524034,14.888181711405645,10.165639723576756,2.9752757622373975,0.037163769789442774,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,250,1.5264046101789521,1.4674071876978592,0.12884816617132233,0.0,0.0,0.0,0.0,0.012107552521974468,0.5018071986877068,2.1760676728942423,4.939786019277184,3.7264776182459465,2.3171829698731345,0.30561208772267356,0.2139538630692343,0.10032993877043753,0.04882331203693778,5.488564138755768,10.066566841864457,2.6996472019177955,0.12148483273921844,0.0,0.0,0.0,0.0,0.007183369486246274,0.31621095237000485,0.8139327883078119,0.2575483495311405,0.0,0.0,0.0,3.353689953749206,7.150237279989443,2.158519631638794,0.05592065987913293,0.003196207858341525,3.5817862815240105,9.980614876048218,3.4062128233607205,0.21269877911139218,4.290274500941776,21.726102904243685,16.972105503429795,7.86164844875572,0.08180211500266477,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,251,1.185567623436221,1.4380932137440607,1.1785205286736185,0.0004028591317819591,0.0,0.0,0.053385727469791734,9.269873831554502,14.15822852231474,5.743279398805878,0.5900240386128819,0.0,0.014936523332660628,4.0427268077052805,5.556869763901436,0.5893019937473545,0.0,0.0,0.0,0.0,0.0029560574209949774,0.35794015723875394,1.061007959321181,0.06798449496579902,0.0,0.0,0.0,0.00044251206832181977,0.4225206812740973,0.966826467503556,0.001022072966493317,0.0,0.05558680027639584,3.1705173367108133,2.7542143792186704,0.10138202863613563,0.0,0.9333479820720803,1.8209661114862048,0.05999924523830259,0.0,0.0,0.0,0.0,0.0,1.252602999467427e-05,0.17526388276057003,1.0578589662917728,2.109744846192849,0.2285271365498442,0.0,0.0,0.0,0.0,0.005486020815056575,0.993792435067253,5.033075310894167,3.772709883793415,4.3322176491695235,3.4339088360703847,12.503199684122212,7.637410628101023,2.859853341881568,0.2498540549009455,0.0,0.0,0.0,0.0,0.0,0.0,,
HBGI,252,1.5010388820137057,1.0544439572983069,1.0817484313147983,1.2357164885565186,0.014359521350797669,0.0,1.3035894583600471,11.236000417031011,9.030475042843467,2.4433341826412818,0.039322137475085873,0.0,0.0,1.3100936722814958,12.397303404867467,8.270559318450664,4.034255307473188,0.6808641846014585,0.10155714387677724,3.2885992616808943,7.609116437349186,7.9194296904610155,3.00597996123299,0.16775762539397618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
