,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,42,2.239922163476197,1.9890552808202178,1.444481265226657,0.8360044919843077,0.27205177994637786,0.023179739283333927,0.31901844054495904,0.3896464164859214,0.4251406433243917,0.047040895640206734,0.02608165343840091,0.2077649079027985,0.08606217712001911,0.6722642822237838,1.7781550982055385,3.7461105574326523,3.989041724298145,0.5378488920537189,1.745194104614655,1.8285060444457173,2.402090895143772,1.3480976646659542,1.5591260686754727,7.230395401276583,8.124103153826557,8.713498567720396,11.08637637169211,10.963745143861779,7.815986711223154,3.8785638956197603,1.0958610410374259,2.093867437139958,14.132925923191223,15.035055733874845,12.512331431643563,13.586197471529854,5.682095187565392,1.106696342280668,4.171064427014831,2.8350829940560103,2.790702091888625,8.284852595589182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,43,2.1981871119620076,1.8811187246838539,0.7746633336604078,0.06832862792181037,0.07089051395864115,0.37617418904124855,1.434088642964715,0.5703649637599677,0.7808155083838146,0.6192781638697197,0.9136318388857825,0.07537441456645949,0.6203502493555403,0.9494002556640876,0.09631640596581978,0.013734891889325654,0.03868549337397427,0.2674944169839612,5.454511376142373,7.313403342715901,3.7727000454325803,4.7185193431846235,4.229838374494603,0.6444233617310228,8.854149074236394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,44,1.9926880635417479,1.9369768620590366,1.8307305350875072,1.4041455842161557,0.6773633419044908,0.14933016309131686,4.781214597935936,15.309431492675056,9.253865466709202,8.047073192459838,2.273565188199409,1.296184303460837,2.728856198850189,0.5464195189406438,0.9562736434650704,0.5826357843038021,0.7787526315194502,3.0250362860341395,0.9970244560277359,0.18856817971718723,0.5378781923423513,1.0574038646474342,16.504895637897697,53.11302685066042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,45,2.621526259925374,2.1891980976809804,0.9170262889026082,0.08821177962705662,0.3886447479135208,1.3041562545431789,0.9996615583689811,2.9859317363901807,3.2742159986081765,0.6405260985397935,0.7253956264193466,0.15635620215879917,1.34256516138807,2.1539784909483175,2.4389867927567557,5.952736643415506,10.867214710430801,13.639100414451212,12.084878504392304,3.098523171245863,9.234010852315516,11.514523146643326,13.29074612281558,13.97884618915415,4.418082152094244,1.5390463668350534,16.455771244567313,34.650126018499414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,46,2.711957216950951,2.0312965803437915,0.8390020322803476,0.13331572371346606,0.02379032891478983,0.27792539393659216,0.6214298870691908,0.7358356416350895,0.41855005312481425,3.8390253602673665,6.845252296223893,20.638697163434678,22.36198121150697,9.775294032782154,7.861498473752303,9.624013892751192,1.5126421956490137,12.625077816881518,40.20101741457367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,47,2.2520575630332322,2.0638368772458686,1.167422445268488,0.2235322299989156,0.023685539704631685,0.08366438596554196,0.39275216486861547,2.930887392457398,3.1152647669320808,2.568325502149576,2.721279535049205,0.8878381368306243,0.4031916648765627,2.8615305402449867,3.9923848561789255,3.3989766874795544,2.2931554623913706,0.7553681306080146,0.04141259650809029,0.33838018965878064,6.263491507894734,16.541637493626205,9.71924833587575,6.938426022358195,10.199119045537522,3.7222774120451305,2.8428973523768857,20.496758115413385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,48,2.345183608721472,2.289208284841141,1.4732389391370186,0.30070775622037005,0.16005718948781264,0.9158987176815527,2.1048557851938394,7.874956547498432,3.501849013075178,1.3371060424459924,3.6383202366937875,7.725816891180967,1.2803546447678804,1.4368689585060035,0.18093202914015694,0.2641761827012315,6.092796968305615,24.37279240231558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,49,2.337406572281526,2.01498439650773,0.7602254892592022,0.051522742853631794,0.24836419727740155,0.4681612542882183,0.2768014965421792,4.894564796493944,7.8222223847403285,5.572518458556054,5.165273350122199,2.971683888299791,0.7492867313580103,6.538660057120346,2.964076037936176,0.7008979641392856,3.9320585756807573,3.7184880468440005,0.6910181031454409,9.442900549525472,4.411506971679564,2.52497185305008,0.2916460307284128,0.03759715948073444,0.07635971946049488,0.5674819310242973,0.4471181072664502,0.16983233335058118,1.7268882164971935,3.7094058725999433,2.7694803209202274,5.513366456885579,1.7416464253050585,1.759257415668887,3.8169386255990063,2.234682337445121,1.754070696407071,5.877092395266255,2.236058628630508,4.029382221725096,4.119789803397804,6.641163515651035,5.250254987633849,2.1468649644849114,6.121558153715699,4.875388002606315,0.7759204849718564,11.821084281131728,30.665856777082784,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,50,2.2479612888907488,1.984509366589228,0.5355223961594344,0.09535882400158238,0.8116574946458999,2.048097887833669,3.447341453817436,2.416572419843612,3.78287266958966,3.061848167938545,5.477915082019752,17.11116804946504,10.366402875333462,2.784333208871491,4.90654559507172,4.7080670867734336,1.676816760209995,29.491724056451574,73.7824112436351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,51,2.4367952387439855,1.7545891407513092,0.3673561126339966,0.02531237042300752,0.36443758087339423,1.126729700938678,1.5662454588353587,1.4037046915586804,0.853078174440672,4.325698172311972,3.5890183695834095,2.0263634391183354,3.4603685351062703,3.868303794430471,2.7405978827365725,0.17480332784113195,0.8724389308435644,5.269587685393732,1.3456802587218528,0.0466529039723794,1.0717210540137256,0.5581881852969981,5.970835776142715,35.8859201198039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,52,2.339473039374267,1.95636341910654,0.9913448237740397,0.2410086655775757,0.014748441418282982,0.03665006661389973,0.17133820054988208,4.275592224027948,4.878496117494585,3.927261775863694,5.264376694266992,1.619316178781442,3.6745631293351613,1.7194592589984858,0.5210196418817578,0.9008875595834397,0.41787289027589103,1.113095144086762,0.26471111241240614,4.316878726703972,10.538828488293575,6.724413600227395,5.632110048664857,6.330216391438919,0.8583881464876075,8.680769876283538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,53,2.1360806355975654,2.008213802333345,0.8682928458208176,0.04688526251440454,0.22188777636967805,0.503782379001568,0.8553537010702861,0.7641332695301892,4.555758161344267,5.835053413686322,2.571180387018669,2.732264165012537,2.4249304928690036,0.42949749290903255,1.1506763730982084,2.341380464841337,0.9939498999966077,0.8986897012855415,13.268241451845336,31.96320774226636,18.641695292639753,11.804341103283797,21.701627166200257,10.147473284153453,2.405836397477122,16.90134248265836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,54,1.744141698652611,1.5657459952236816,0.7822804860910985,0.13663786271967507,0.14045284510923517,1.8084830124328803,8.105343504367806,17.410237778998514,5.280465285087513,1.3535721897708013,6.177095610543466,3.578209116546271,0.8147616443887268,0.19411181785767967,5.845803256390668,11.326829842387541,3.7510962017156784,4.094640565238977,9.130612066455749,1.2241253863333232,0.22052488718495158,0.6906066806519882,0.3943835391982551,4.604947606919019,25.243173221254665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,55,2.4547509891618935,2.0506244610393316,1.0491722628929963,0.25059668906090116,0.030950421957839574,0.4220320749508429,1.0154009699634523,1.082068363916391,0.5907421916044078,5.17515499071492,15.23258668221105,32.05983377366154,22.53236986491293,12.485230832960593,16.85536334255765,13.80844950161028,2.411632388247282,0.22797477859109955,4.2527564439053345,16.368457279216592,21.017172579702553,17.338330069966467,24.335635306737583,28.923156366254744,27.112074674179738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,56,2.33307766115446,1.9491005732712636,0.48956471612872243,2.002563444654449,8.321575440963795,11.974585843043702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,57,2.2162489931631075,1.8902537017136876,1.088418503807937,0.3735386462718933,0.08637176934399327,0.2145340474482116,3.8327418562143682,1.2704296355249856,0.11136326553683906,0.04594179402852012,0.0677363396184811,0.11561915564993008,0.5942260840101359,5.038971317314042,12.572026490479796,17.388482054479056,16.911184247143552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,58,2.2266305715584482,1.9465974517280618,1.2253337079308189,0.5625529874353046,0.2038524569956583,0.032629934423494565,0.5903721034363947,1.8230603173727478,2.5692154404143612,2.8973000798228266,3.7983675229246217,1.9995566904284439,0.4635582675001747,1.234647418871999,2.077457993542625,3.234766701556956,1.5508065454578701,0.15939293597134263,2.0643489169020954,5.833536281656594,8.173805321395793,6.801124775630399,2.7657629042373006,0.9337630793155803,0.08615806903493295,0.5892896176061134,1.7838539322581088,1.9560132092538118,1.1023131560460142,0.29497147440554794,2.0543436639636665,2.313977599187879,0.8773680846544968,0.3497584498655125,0.14027673174553787,0.7611902998345641,1.3162742280955164,1.987530952233989,0.7492258169969884,0.8163273079663496,0.622869499599907,1.3519977239178753,0.5077296803099511,0.31935157694299554,1.959993567242389,0.47944108096463944,0.5408814339504655,2.6684977388895135,5.285636226007555,5.722956564397777,3.849746700439512,1.5229113044818112,0.19604126572780647,0.2345801309767766,0.9690398884993879,0.9710866746099105,0.2641066641490211,0.4162542534498125,0.12405101733937203,0.08050189367237766,0.10418558796352502,3.629137488275478,9.621032868091653,9.194594486279566,9.94541866224597,5.68587768880309,7.794507244287037,2.4149410479526803,0.8851870009267169,3.031394566925426,0.7862735712220766,9.879197266940476
Risk Index,59,2.4646387150990403,1.9136173518961137,0.7733904062202693,0.09022418426897068,0.17677050531164282,0.8516795435151894,2.390029283056172,4.552229262952971,5.449996577975356,4.580374098516298,2.5722708266755063,6.252643234057745,14.58774914945524,12.228268543838219,11.721572618168892,11.070694937569993,2.0535492458306646,2.7051581026671814,0.617443492250896,0.5499178536444146,0.24026710381441846,2.545163751429673,2.72419256703797,0.7952585397422189,10.362821394885312,19.444840562389825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,60,2.0740439408006397,1.8263415209055314,1.0344619837634745,0.1736189916951546,0.14729969666947434,0.6108771448166743,0.9134072816263712,1.1850404077158765,2.6027674151710487,6.912069338655078,11.072615348073814,11.248140021014644,2.2132363130138324,6.487941031612327,5.002243882194479,3.2059219670509025,2.3756073766619012,0.3753779103838565,1.6380930155840443,0.3759687944042537,0.17994112787554312,0.31583527206591916,1.5413244863277413,0.16641074485251045,0.7242107751018793,1.4177935718487558,3.66144884750432,6.672303719698003,7.656625500518894,5.782552529684699,1.0147838349380578,0.012991852458692832,0.06685776138270677,0.18438281875840593,0.14769859616593278,0.15311251722493302,0.3382682504531461,1.9705098822281317,1.2723973741717491,0.6570269212425693,0.842562404333286,0.18426006746982468,1.271527672748636,6.6530295944715885,2.2453214758968634,0.3525996760752658,1.740490434675929,0.4995536569029083,6.1134454627512795,32.977756784975135,,,,,,,,,,,,,,,,,,,,,,
Risk Index,61,2.3394086291274676,1.7764485413426119,0.5653778874413727,0.03821104062717693,0.08401631101590556,0.33208255705337475,0.8101563455235758,1.2510190594780108,0.766505287218339,4.994622993659077,6.44191918513466,3.8835413315299254,4.455068067568272,3.4097043151230806,11.868209163804432,13.366155864980007,2.5109329103505313,0.40272144361914924,9.548176082569565,20.04642772589856,13.931683147264986,16.672800751765365,22.69295868096069,9.607494266587539,1.2249418646241723,20.273202905049654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,62,2.2431162557644657,2.114230459104837,1.4209772327536103,0.7145217335277245,0.268548957827147,0.040491804001970284,0.05138255340211187,1.0400551561952285,0.8989109142145688,0.24924195063787832,0.2648679907455347,0.6813303610167084,0.5932636243651217,0.06391635737400912,0.206821057505931,0.26808457882698694,4.85248618138938,18.775492225821942,28.130848012609206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,63,2.15031393375046,1.9128308007309613,0.6879067805611203,0.03835544677194867,0.2545475618071506,0.7819967959623867,0.44156194309255004,0.41099276745649105,0.022907286035223202,0.04778904530959607,0.2553354822878193,0.4845949413152791,4.225681659275273,2.520020612064382,7.865369489237329,15.827706463698576,9.67475018601803,5.844633937722224,7.180652121972377,2.8327980493792504,6.210157510464703,6.496562318595193,1.0114941176947974,20.09204573112521,52.63974969805035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,64,2.40891685151473,2.2625518628295618,1.2254531896136633,0.15976975498556334,0.1935784177774561,0.7852815362095068,1.9761757293246354,1.4583513860922155,2.9431549690504806,1.3995048187654382,0.11647701173918376,0.6495266149886152,0.20043229941368615,0.6650457059677197,5.044001296861621,4.090102525243603,2.3365333101182015,2.029344165432592,0.4201278303694984,8.359736423308103,7.605621725896591,0.8127229019462392,0.9331787120250524,2.419938609229276,6.6642549891943546,2.7884955146193358,0.9020341161924929,9.376502067392083,22.688203320712933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,65,2.0519770731067375,1.9175044523018197,1.2272692460206063,0.25839585372427043,0.04924498383430775,0.32372527939056595,0.5887386268613641,0.6645313982411186,0.3328655925703682,3.023058837491699,5.221578049308082,4.161187014250009,3.775020717576061,2.541443064657208,10.570006769943333,24.283007876759644,13.269720301809988,2.705518654228693,4.070211635704579,3.627121592513994,0.43940445693105,0.10711208692039716,0.47650733427989095,1.0305499868252748,11.591300187325436,34.8162283121343,48.402115347386676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,66,2.2940393987561207,2.225559314405099,1.1888998647655802,0.09448833369466379,0.825857958712834,3.6221613769563894,7.972636986721741,10.833788568813251,8.796711908837706,3.7582638552321366,14.782519176050963,6.301668201612711,6.38669432695031,10.755790333046965,4.487633376361535,2.903525931361929,2.456404956387523,0.8370674518241146,1.860468139025882,5.1777686353769194,4.041244256752231,2.2367219137608214,6.27758977305058,3.8173331967221396,1.4409592153018587,17.21797762971997,33.74091912138789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,67,2.2010954264315505,1.2263191534759703,0.16044394941800286,0.19391253150017315,0.5330396482233956,0.4764645060343507,0.18366784236057904,0.01774880008428998,0.35304964604029393,9.756978928199555,20.49179151528326,11.354668899662942,3.7749655560162765,2.334399933923552,5.1439843688363105,1.582749913114252,0.7151619150198487,0.34361119089623665,0.05499948635833551,2.6495040872401985,16.612019517702088,36.96794822743012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,68,1.8617798412854119,1.544091702052253,0.8641378979339427,0.2315977549926406,0.12961210246869417,0.8143640733145222,2.166963620978155,7.003342850459118,4.038263436345716,2.9814863993676846,3.917029264344049,0.7109547862279084,2.727272261092511,1.8242902658095521,7.36042042504626,3.815847569175183,0.3462255308534054,0.5005668887537622,0.48268966006310254,3.993649900687031,0.16353718310266246,0.02059237327419638,0.03455570991384939,2.0129960662268775,2.8346162890668003,0.39899652462807594,5.322736297390054,16.324356519684265,22.45660945265801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,69,2.4665828836053696,2.2106161029933706,1.553063601960445,0.8824380381463559,0.16977266307868008,0.2471977379226984,0.9481365955887522,1.267027935770304,0.9824686878506282,0.850895142520996,7.7497702966755,8.560298005474838,6.065407853127647,5.991377304036545,3.615075911074068,2.3229245365998934,0.10258010100407537,8.256344308736047,10.096857021085508,4.714913156545519,8.009832240662679,11.212385518753418,2.4398324448001127,7.798895660490961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,70,2.606007972987993,2.1365054635568597,0.9774726312273134,0.19589410844083413,0.05162427539654407,0.4407975915678284,1.9744687612614356,9.964453270862855,9.655160650876184,9.325355992960572,11.576696260811882,3.6199748508609355,1.635455801666904,4.65999672195011,5.2554556502023795,3.6642162206942652,8.891098898968185,5.696091523702612,1.9241974559990067,22.58456389443362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,71,2.4360806524366843,2.0811594162047107,1.0856795847176115,0.18269576218731853,0.005101655610038586,0.16224234398535506,4.925457786420622,5.412207113738881,2.817273451636628,3.165736827922692,2.332057479620448,0.2433026013655922,2.688197781387033,9.969451657154924,7.257111901700936,5.875977125558576,6.820159943849907,7.623148160273227,9.378470054345758,1.890574988034644,0.2709780056947874,1.705821558210858,0.4461464060872506,6.57976216973301,29.418909911839997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,72,2.452309916822425,2.1833519879512346,1.3108746534253979,0.19538548855399515,1.9360540218555673,3.6442810914067607,3.295277133514851,5.241395764944572,3.932344984309721,5.76330990403682,4.600277884519719,0.5151421146875813,5.13511239624854,19.74740119345117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,73,1.8645101467414704,1.5572083729389026,0.8201517404308551,0.19983153589950048,0.11450227236477106,0.6322126895740107,1.3593778723345915,3.3994986315325777,0.7636331794367359,0.07574208960269205,0.20403170557723738,0.8388653624220452,8.429519464484468,8.115671621185648,0.19255011977819209,0.4767486264637972,1.4074082362912665,4.14850512448333,2.1428122638178815,5.532470010090234,5.367811580637691,2.508579948412696,2.4363389552653385,2.34595452334013,0.293807967419082,4.162872104731586,15.529516334272092,27.109645417488593,30.083141981632515,23.974856192067307,14.620167278324681,3.969703110114307,10.645388493230184,14.077365409231257,9.895677999445452,7.607591651433815,3.2886636414549657,0.5397946222251573,4.496840486238826,9.415322551751087,6.4259058008536885,10.736750751553036,18.306365361309748,17.241225939618428,2.001557928479884,4.965109592728712,2.4771742000718917,3.3532190019681836,3.1208442915599455,0.46492586294593474,7.570550825787673,20.093691861693614,,,,,,,,,,,,,,,,,,,,
