,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
HBGI,193,1.4596618071448135,0.7431749676475582,0.040549142940853274,0.0,0.0,0.0,0.0,0.17007695546115698,4.147465589131737,5.922709102941852,5.527826908905961,0.9216672495865834,0.0,0.0,0.041899646828883655,0.026572330223358337,0.0005847642786611498,0.24018275438486567,0.088741463390506,0.16919259811508147,0.694040148834784,0.38051467326187594,0.43683924707638033,0.639657387997387,0.07603024274083967,0.0,0.0,0.0,0.0,0.0,0.041016550830218865,0.3670263769668896,3.036973942076264,8.704691471169204,4.634777496436671,0.5403058132966381,0.01558680951846587,0.0,0.8598300807075001,5.540566109054957,9.696188421555949,27.068546946747063,13.52204277631732,0.7027478482978571,0.06650201949330517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,194,1.6132668664195957,1.8508148787211436,2.052490080930988,1.740199278019372,0.48861098352410837,0.0019184912882515566,0.0,0.0,0.0,2.4874565215433617,4.976662359385898,2.9570707331158252,6.747726042180121,4.689902765170444,0.28297328043687714,0.0,0.0,0.0,0.0,2.401851844960416,5.175148930380378,2.433827586703632,1.0510584204070468,0.010457875091148683,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,195,1.3018704477534873,1.3479709843780339,1.0625285796863548,0.19939170126118405,0.0,0.0,0.026544209902159933,3.252282853173445,3.226709723112973,1.0116384055594103,0.8379744921938748,0.0277394722999738,0.0,0.0,0.0,0.0,0.0,0.05188463996087224,0.6013764565984667,0.9799563934264108,9.467783255279407,14.040513226366432,5.3137379660034245,1.4787248128135662,0.2622203867651093,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,196,1.5393428183155742,1.3516500853100495,0.5103943335668725,0.009076395736059261,0.0,0.0,0.0,0.0,0.0012716041832359923,2.272079961600475,3.719121397961717,1.0546309373829093,1.1150581210833566,4.272135611341719,0.9680078739705402,0.0007368042147630196,1.5292561989285112,6.994406407632676,1.8513590635667625,2.1991634636073703e-08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,197,1.3224381609993079,1.1571205996769587,0.552868968795208,0.050604441668458046,0.0,0.0,0.0,0.0,1.7987013162465721,5.169356780634214,3.2286249923105452,0.9126087079071488,0.02515093695340049,0.05744203801030316,1.536656357289873,0.7675626730428153,0.10589562507072095,0.2902410098983451,5.078800057297312,7.5966812188967925,2.157483980891935,0.052616735746169305,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,198,1.5366403128635162,1.47751600821042,1.1662041501404463,0.48935749930293904,0.0798229505210377,0.0007447034546274236,9.498218736226124e-05,5.160686006696522e-05,0.00042300068805651273,0.09718889065895843,0.5551086547322714,1.2290540186531422,4.422030910082179,13.738405545614231,8.480926316150867,1.443676514262905,0.09134825837021064,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,199,1.5700532618860419,1.221231974887625,0.25745793324150024,8.122573008154867e-05,0.0,0.0,0.0,0.9909989008624553,3.533484912731899,3.430473130805249,1.3582512457091789,0.04686240552474533,0.0,0.0,0.7486076858870245,6.033211199373952,5.602967506558826,22.062367443920373,9.816479443560931,0.05909713811049505,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,200,1.4965847098363878,1.5583163897861738,1.804397877718405,1.55602079105099,0.5095151473047921,0.004827011226071211,0.0,6.635422204936248e-05,1.9668665027234602,3.1299939833004222,2.602181312724957,2.9299225119182375,0.4214593834666133,0.0,0.0,0.0,0.0,0.0,0.0,5.2214335185166405,12.175604866681242,11.096210100741818,1.4617524933197543,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,201,1.232198129470867,1.065628193743299,0.6929993077000329,0.3521796843481655,0.1336212280460045,0.08146806062991538,0.9039859163550705,2.1425380403464005,1.0016733163188936,0.11633428082274759,0.001820092945501511,5.81853517971327,13.841955649747316,7.500328731627579,2.0511231585795118,0.23356335280455176,0.0,0.0020248161866900207,0.0008027220619408399,0.0,0.4652709157816129,0.7091711045038689,0.1190185690012836,9.089472531314444e-05,0.0,0.0,2.0611397345606277e-05,0.009413814614653739,3.595497631811127e-05,0.0,0.02595356923308857,0.09361378174119497,0.1986697378722513,0.7220630690716112,0.5072947504061045,0.03752974310782152,0.2706433782334822,5.387555418045048,6.091471569581943,3.516314441445215,2.0003382013946007,0.05669259250115135,0.0,0.0,3.731035502449333,11.706104576131194,8.101042660435413,3.9399538273724337,0.48579899237031476,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
HBGI,202,1.3288332646919152,1.3865405364755623,0.7743126134294332,0.11584357814165389,1.5677013745926075e-07,0.0,0.006329737780746457,10.07692224098217,16.28746160962877,5.240706118400399,0.4120059866673823,5.585888230924667e-07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,203,1.434252141082203,1.4061226553124635,1.2223506938363944,1.0826765457105476,0.6643715287331597,0.2978875640884379,0.530598258417229,5.853370547375652,7.252857245237401,3.5364812348041506,1.0205258368599799,0.007159641310744655,0.0,0.0,0.09555311485799112,2.668302108272746,3.1997414624870046,3.975299236133201,11.977880182264808,3.085078495052069,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,204,1.2981594114072956,1.2792851723133878,0.5547880282702377,0.005077561069799787,0.0,0.0,0.0,0.0,0.0,0.6985109380759915,3.7053986639680554,4.976699622671921,4.1997968478865175,12.804617320344338,11.940950363068373,1.4375317599757547,0.00239910352549684,0.1314608396634095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020759892240047602,0.5616642085579425,1.5593180463580436,2.54700926942107,5.61832095247473,11.76790199989045,3.617954452304385,0.0017220404233020965,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,205,1.5689827183686305,0.8881340689712143,0.1025351734787805,0.0,0.0,0.0,0.004973463643585084,0.4182659110582305,1.1855664353066533,2.3905855897078405,2.692993473989463,0.6742438495804317,0.0,0.0,0.0002446979014418192,0.0010775009644201198,0.0,0.8224695553473941,11.723852557079384,8.42308287755942,0.6617290318489335,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,206,1.6037372667092427,1.5608874557428336,0.9952671204436717,0.20732410000932416,0.0015577082866315307,0.0,0.0,2.24637703307884,11.282756580756919,7.946166558804018,2.7820126832419008,0.0002939038970170639,0.0,0.2119344635762031,0.020554836089638324,0.00143488890563127,0.7509946451677458,1.8953818301922365,2.7564832296012334,0.42181853403104547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011425501414158504,0.34563090032073235,0.543158825343344,0.1688340659722481,0.00170363486508784,0.0,0.7824612976902461,4.70780143412937,10.53813429999156,3.7547639088233296,0.03156804487689349,0.0,0.0,0.0,0.0,0.0,0.036663255631136815,1.519535540387791,2.1507802042161765,1.5974999160083478,1.0755335260390098,0.6382994318381688,0.24247043890072278,0.015788957193052004,0.0,0.0,0.0,3.566381256510886,10.163902453666683,4.719505705927841,0.2579573488232367,0.0,0.0012423775563752493,0.9928961469829781,0.4410148439429446,0.47295707371954776,3.3164374707758335,1.830835864308328,0.1293161387043465,0.0,0.0,0.0,0.0,0.0,0.04086348216476415
HBGI,207,1.624534576634839,0.9879911315422394,0.0894963108931022,0.0,0.0,0.0,1.5473159464610007,3.1966758404114746,1.9076994657189654,1.407672972461918,0.17633327706779922,0.0,0.0,1.5211622987339624,5.862803730733437,7.6211505620179025,1.112192804600412,0.854045409806466,0.4008968565141823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223209540823641,0.43712786617981686,0.6702820149756126,4.334723045036671,5.677990017173152,1.9143339458863469,0.39735098797070034,0.0,0.0,0.0008144210046643905,0.2508107111442589,0.07148823096664482,0.19189912235865728,5.654842043966355,8.917366429253317,2.391386204998325,0.008239064222592995,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
HBGI,208,1.3478473636720811,1.2626357152283152,0.7045251474947032,0.21143382843201058,0.04144633560120415,0.02607627240343391,0.06507534007247512,0.026370288276086347,0.0012975714661582105,1.1809309324191815,3.758471867232686,2.8075845753901127,4.396809074490761,12.320915555369796,4.599268510557713,0.06292215069206215,0.0,0.0,0.0007101217548824547,0.1021438139992463,0.0151487170581625,0.9186668087854002,2.929080116904008,0.8743956059557689,0.0018923555354299006,0.0,0.0,0.0,0.0,0.0,0.9445513377437159,6.962930154314724,4.770920849646057,0.45681111798006857,0.0013676331803569252,0.0,0.0,0.0,0.0,0.01002526196969682,0.20036021000166376,0.3306690576039729,0.6921152099933752,1.198880330067784,1.275045707350161,0.7570541866270475,0.17116039684595605,0.0035691334533577597,0.0,0.0,0.0,0.0,0.0,0.002472593379226526,0.1572782300520567,4.0747196848978735,16.561645855152825,10.808279273887829,2.9619997894048558,0.16212634878208237,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
HBGI,209,1.6094992605337481,1.4626902713223995,0.6758448515144952,0.03203847406799034,0.0,0.02273335147735215,5.028941475373477,7.230371673947564,3.699266415176944,1.513323545789564,0.016839004022298893,0.0,1.2043357948310522,4.22292100230906,1.5937421146325506,1.0108783838363855,0.5334939480382523,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,210,1.5302085715919107,1.2300807162053156,0.47756089596949486,0.08801265691131362,0.010659576048916179,0.0006147456935052663,0.0002020401483393215,0.0009302702830162291,0.09544634077743519,6.251155664861168,8.34940078028008,3.8140159432254626,1.3485123190763537,0.04131342012060109,0.0,0.0,0.0,0.0,0.0,0.0,2.018568675181169,16.785801263833687,18.300963189147783,10.684489047855497,3.966013835348351,0.0008260385926206799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,211,1.5254409251490613,1.3686299853433366,0.7430669597429409,0.12522236975828283,0.0,0.03782577174392418,1.464323428951213,2.0872431837394156,1.285895216170283,0.45983042288013687,0.0,0.0,0.0,0.0,4.072160839092374,8.032704441471413,3.845026941220259,2.546355917910538,0.29614481345011767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388606326962268e-05,0.18812577992471646,1.1158905552774645,3.1748071218441867,14.23075781234633,12.596846108985783,4.445194180391388,0.9258045935062016,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,212,1.5003634015578389,1.1982549234271136,0.42834612666521876,0.007592140173544257,0.0,0.0,0.0,0.0,2.1535893817344562,5.889588205082294,4.7611008501826495,3.9419734090306036,5.293569371639758,0.24077337946262228,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,213,1.4430856454118846,1.2483137438260585,0.9388110855063745,0.660319131923867,0.2949041819459825,0.0646534317127589,0.0016143912541191185,0.0,0.24524744461098877,6.93521808320277,6.99494907839792,2.4837472498688222,1.1518084191858577,0.047081841825833165,0.10975233313889507,0.00030347173960189685,0.0,0.007051633111002727,0.002020593331613466,0.48556748175265907,18.423968186579778,27.36735966788213,12.465540231515371,0.04379897968124864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,214,1.235973297517843,1.3330651750776243,1.0677935597778205,0.23563279403155885,0.0,0.0,1.7462770310511098,3.203989273434226,0.4169602429112185,0.12021093085333749,0.013245871516470437,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,215,1.505063520297127,1.3222426622964634,0.9358613180161205,0.4961039355447783,0.22258255730717025,0.024677462498282003,0.0,1.9595879673583867,3.4757969380680747,1.66419402192933,1.4493875558352132,0.2849325503607906,0.0,0.0,0.9263510604863802,4.89127458947252,8.302354015105719,3.798567043538985,2.558599539797639,6.037163195023857,1.1714330842175662,0.0002125603835258122,0.006569207035221289,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,216,1.2967786950244258,1.1747290481177837,1.0951931686028469,0.9014509903617391,0.693648099708928,0.6613242210291936,3.814330893379176,3.3239299357436978,0.8518375114311448,0.10696715005691541,0.0,0.0,2.082228132502242,14.139077995661875,10.40812909043799,1.5283166141961266,0.08936969449404872,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,217,1.4269461627875406,1.4061117524758593,1.4430130384332849,1.1696873351357886,0.20830791287499242,0.0,0.0,0.0,0.0,1.3631159327180364,7.081379105796084,6.502791854530749,8.88388126010977,1.6208053303336585,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,218,1.2589401047624018,1.3915092142521865,0.9918152462337579,0.2774321348971354,0.0019230115316689876,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,219,1.617870490901836,1.6511012263695481,1.3856686446509436,0.47814720666347893,0.009797057644735393,0.0,0.0,0.0,0.0,1.3617814059964675,5.227245791695503,15.324297514621557,13.487306918056504,1.1389000813924646,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,220,1.570648661224218,1.5312627156779652,1.4714387483504558,0.9846461611977121,0.23165245884044044,3.965610708798951e-05,0.0,3.5042179564429254,7.17915407262859,3.769595863059221,1.333169760962569,0.03989821847221876,0.0,0.7114123923986797,0.334905478034562,0.03272818180404201,1.1883279421592534,0.3362381269551619,0.0,0.0,0.5897439942447361,6.504701310846481,11.710858232234681,4.532005999117908,0.12463148417006686,0.0,0.0,0.0,0.0,0.0,0.0,0.12409069388504694,1.0530127472307513,2.1194376376674535,2.482748851742535,0.9350177171780283,0.14234378191284858,0.6192170011838536,3.3479797952411943,2.370462325326898,1.0995409997238172,5.8786919889301785,24.573008007536117,17.94862202843651,4.73416808082943,0.9777999597643156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,221,1.7062132581974854,1.2475539388315415,0.5570957856564304,0.04958395036428196,0.0,0.0,0.0,0.0,0.08467985646803383,1.965274952973014,5.236518458421523,7.568729998561165,20.188800715832457,8.86055245615059,0.22433598373515135,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,222,1.8498149660057472,1.7236871862018979,1.0225280791250813,0.3525751799574142,0.10004745875541377,0.04067546197815069,1.5053473153073464,9.833654034517975,4.934534883988481,0.2358165724714541,4.3113439724333645e-05,0.0,0.0,0.0,0.0,0.0009882180134274737,1.2714234064355179,17.712864749598772,20.23711458233789,6.323295210902509,0.7749686894448501,0.0006566819023753479,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,223,1.4083370280150622,1.1915167799100381,0.6855711326886308,0.2994856212277816,0.14961644844629446,0.1628118554661448,0.3133590496164438,0.6316008752582047,0.8189573483199191,0.5266415330115454,0.14162325702845166,0.0025640560210978764,0.0,0.0,0.03431765377753056,0.3180454579401798,0.8161599955593676,1.2573576198185563,1.3207054234474147,0.8478207070247604,7.110342020744521,6.858777579786408,1.1798778925085573,0.005619271671982047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738650924724832,7.9891782680021945,5.972756124999127,1.6307547712268176,0.008512981274931983,0.0,0.0,0.0,0.6361368132697641,0.17410928492183403,0.0,3.991454983136097,4.424582855824617,0.11598916516056008,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
HBGI,224,1.5827670003892975,1.3114959074054684,0.6004319052999085,0.06591145268916608,0.0,0.0,2.671697221444091,5.833800062913246,2.1504611815852783,0.20770347978947887,0.0013054039804554838,0.0,0.7740303403094704,1.2091759390057635,0.1910920334867175,0.7307027668884822,0.3686313116774626,0.0,0.01772675785484868,11.43303424480277,16.142849856973843,6.563936437764854,2.3233055517079606,0.08055693275797635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,225,1.455699019810446,1.5849646100265962,1.6598583011632893,1.7182116343832203,1.5885823265878067,1.316975853703933,1.1138534303510348,0.8158646571258824,3.720812214765602,4.849741970761526,1.9239339662514534,0.4580856511642584,0.04063289234301917,0.0,0.0,0.0,0.0,0.0,4.930813507255506,15.167958145191085,10.591142340422584,3.919334885115583,0.46115154843532213,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,226,1.5207657837427404,0.899928264870556,0.15189531922030386,0.00027114635666199236,0.0,0.0,0.0,1.0505242226078266,3.2726967392758333,3.5692934939666054,2.952901134677159,2.445445017883002,0.10888602094613545,0.0,0.0,0.0,0.0,0.0,0.0,0.31224084164730037,10.498346714030411,13.786849923129301,6.7146698138787375,1.806027448859309,0.0007681185778157996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,227,1.7611638686231228,1.7706753051907356,2.092877449476801,2.430135674737385,1.6277122338952794,0.15714413630284912,0.0,0.0,0.0,0.0,0.012245427549144827,0.42428271465347844,2.046821046937931,11.090336099798545,10.222255836088449,2.438132873209786,0.06398735116715862,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,228,0.9905413981479683,1.084924959787843,0.9607169231055851,0.2833650542509038,0.0020745237665434116,0.0,0.0,2.6809322949483767,6.920065480820422,3.309199999407383,1.091767228911706,0.2638243349042989,0.02086022688228897,3.956956781921254,4.262825346815891,2.2396132954180916,0.4346727600523212,0.0,0.0,5.9079642009531534,6.471792751884794,1.318990322463857,0.07681370310989945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,229,1.789983199259677,1.4586388170878535,0.6602885062252388,0.06120983561024764,0.0,0.0,0.4474176855993144,1.6472532288754878,1.0597248404663977,0.9276751936792431,0.4351193753651897,0.00013941586508272287,0.04511689252618963,0.9964452277164739,0.470638637734754,0.024787755434161958,0.06379764434238312,2.9044973279513442e-05,0.0,0.1204582381527537,13.199922127204797,16.267278644704213,4.002190177506169,0.1502920544683161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,230,1.400700517224515,1.2818827668660853,0.714375879705928,0.12707604363049152,0.00015457057009001624,0.0,2.492048542262492,5.177576058395866,1.884136308722761,0.0183761238550399,0.0,0.7677820181182515,3.226627336201049,0.4711727894498954,0.003454595889919955,0.0033533885251694775,0.0,0.0,0.0,0.0,0.12015594609269893,0.5977351240395112,2.004822642583206,1.8924229062261904,0.5362077015355163,0.021583339174099898,0.0,0.0,0.0,0.0004946316286127817,0.10883543007690219,0.6051439570154213,1.410108445974499,4.07804149388283,8.897078374978275,5.3582833007263755,1.6562519883701985,5.686831976198668,2.220722155713514,0.10001705414416609,0.22283242785471374,0.0008569027586772416,1.0954299744838767,1.2396411189567282,0.10201068225352643,1.4218473599708247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004143856601734939,0.1939679476458786,0.5805226475997664,3.437325380435504,3.1717699354476743,0.12970237866034962,0.0,0.0,,,,,,,,,,,,
HBGI,231,1.4003199525457757,0.8854890460002794,0.10006330312777208,0.0,0.0,0.5612328759941356,8.874379572478379,9.007513010249099,3.723419125799152,1.5948876370782057,0.0007266959065233942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,232,1.2200468589023978,0.9075035794671296,0.10883299497069554,0.0,0.0,0.0,0.0,1.6307668467593026,2.8876903999059023,0.9313431509978617,0.05275143853778269,0.0,0.0,0.09022193280616589,2.6219109172291044,3.185483973821813,2.279561092317871,1.4638517653752727,0.0007018003929981731,0.08410049194907858,1.1570080032129233,0.17499603365493097,0.04123504809234186,0.16916979948738203,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,233,1.5654206428559216,1.291214389108382,0.7320688062951108,0.14712254512651962,0.0,0.0,0.0,0.0,0.04048463082952475,0.6756012601846648,2.0503789134659955,1.1966920081062304,0.09215220205593677,0.0,1.3210204107580137,10.605774995782355,9.359822781076607,7.573779404660255,11.244652346229575,1.3864601222363626,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,234,1.2909621039944574,1.315441744853999,1.5970917693491122,2.2035248697697893,2.3891634458057522,1.0886816708033187,1.8123121675841105,10.179439697976294,4.344230225890328,0.13138122713047745,0.0034015444379548454,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,235,1.4606762619348697,1.4379686445475648,0.7943148027254587,0.13467355369406414,0.0,0.0,0.0,0.0,0.28510408455360725,6.219035315771179,11.20508549555563,3.0178345397613855,4.420877380053099,3.0809705159019236,0.031712271733342436,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,236,1.6161807578523786,1.5083548448635964,1.0609629324424321,0.44778597425430033,0.08028849717447448,0.002587194857717398,0.0,0.0,2.0960706068593358,6.65417532772917,4.968729137537137,6.621884899173429,7.441167837823768,0.8343271640608538,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,237,1.6234689677745837,1.5129542370834566,1.3731352043205443,0.7825791565168674,0.12047902774065085,0.0,0.0,0.0,0.10009908443781926,6.714892654761395,14.743480128673198,8.818337882732509,0.2694106338959116,0.38219980330296277,0.04538406345434489,0.0,0.0,0.0,0.0,0.0,0.19737308756741556,3.160293375524703,2.2476252608499423,0.33866141464437105,0.03977778693105404,0.0,0.0,0.0,0.0,0.0029979845130333137,0.22138953221471983,0.7073776513100286,0.615764188164912,0.09214590530796044,0.003435520955446505,0.03428926870537037,1.8757282829922919,6.378247783064774,2.8287815532469525,0.13451664674699634,1.7124046648286698e-05,0.0,0.0,0.0,0.0,0.0033127313034620556,0.40423794840522137,0.9927377097930348,0.5166228268223378,0.019834557469218743,0.0,0.0,0.0,0.0,0.0,0.5848901475565167,2.5121838585874747,2.5479027488247823,2.4594095298959084,0.9057246255151797,0.45553680084112197,1.9064395745928384,0.8287425681568326,0.3537814003702649,0.6705926826755056,0.09259441617721191,0.0,0.0,0.0,0.0,0.05759238684304274,0.5833196512352651
