,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,43,2.1947774011474217,2.379020285651513,2.124564016647481,0.6934832240493292,0.037164152831196735,0.01904704053620331,0.008901125721881328,0.09582303276198548,5.793739947838736,5.930450462748497,2.0203363619972428,2.2313289102988216,3.52190860489673,0.6502069913331995,0.08473515819278327,0.02512074730389589,0.06829357588351052,5.660334949558099,10.547297174428053,3.366026114702545,2.4207864966163557,4.515822508671123,0.8037886613534925,7.296810965664892,21.601976494399953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,44,2.4246808148717713,2.4289349755455065,2.2796268249214053,1.4927648777790354,0.9677357063952972,0.3451982337144304,0.04028996311518079,8.010210731478677,11.977294081205683,7.810067606758151,3.3620034235246066,0.3709269914521842,0.5339048489149889,0.07746560118151001,0.12829873068173994,2.3500353898295523,1.8230517875834285,1.4231047616302084,11.180752627677407,22.926979098454716,15.358225251929081,0.46941459688075093,0.6486840856550977,0.3072306200204726,2.023780259272143,2.1093382401639538,0.3164681774818961,0.5685505966034315,1.8408832643825204,2.124462973940511,1.0512876890687628,7.490896728167103,6.43097144768601,2.5527829955355825,2.592137861227837,8.496402027182864,4.997553192656052,1.4250106689888067,6.127509755579906,8.198832412400334,1.2252921124768008,9.600187752747097,27.77418142881809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,45,2.2451226639121016,2.4167047190545174,2.7788432516738646,3.0704951561877767,3.201890845504333,3.3397305865564433,2.63656534218005,0.27975760577945624,1.4087512687089596,1.5852619878534622,3.723497231381164,1.1785649678042867,0.011231398531143268,2.523509929234952,12.55700892219701,8.920253659105253,3.7233665525808477,5.685419885724004,12.22645575968227,11.632602030916551,1.8739036426001054,3.2981666487525816,8.3017844042134,0.908824183257946,4.845185208635305,5.764410668612333,15.795887865179253,33.912909138342776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,46,2.2872355285873587,2.2467043535442093,1.995865535304376,1.0891640062631465,0.47927413416924125,0.2545013570135824,0.39486467653511764,7.594639937255566,10.587258447855813,4.897521244151898,2.0726694358482076,0.33161137884873826,2.915058095486482,1.4988568952115287,0.7035749204361557,4.149069597458805,2.904391355972323,1.4706516804416199,10.644138679788695,14.333858084694246,5.619537597620832,3.1642663900829526,0.33593374852165364,0.0918929788966377,0.22275789673652674,1.621172900478363,2.5892495422535786,1.092442030765317,0.5331467983191324,3.117304004584077,5.247081193983372,5.30748880834752,0.6038295100918578,0.24050359703622348,1.1794811287805316,3.3672855535188284,2.190630907024678,0.1456667839258199,3.8129547750634893,1.9587063666948858,0.15317161737078575,0.5083352911142964,9.215609561991899,7.29306523626055,3.396129892075114,4.5351801465220785,1.9043605751342245,2.8366915603108938,28.72111484246567,61.464595554789724,,,,,,,,,,,,,,,,,,,,,,
Risk Index,47,2.4980122032580163,1.1201803208097476,0.7301067054948408,5.059038021289199,13.611217010934618,24.176211475520095,30.03666485051398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,48,2.0899983090809005,2.147681672459945,2.2583352095631777,2.0934722324942032,1.4459632906011772,1.0205812300628314,0.9734787014638593,1.2502147925984526,1.2737427198625537,3.736412329406668,22.366575410087307,12.863008520677514,1.025328663323678,0.04011689323110257,0.08263062589640864,3.076335063801541,9.552196030430528,14.514940527373287,20.356542788802525,13.097662292532698,17.20078867714184,10.28930910831863,5.0047038462336975,37.23427078561306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,49,2.2719241566965027,1.8525050774459324,0.998126507602068,0.5678758722483495,0.46906365536059874,0.2714917211873807,0.01708965794697723,0.9840810665881069,6.042210865949222,2.4770768897553372,0.34202228259628187,0.9533750995426308,10.015238567582037,14.134428890019493,5.586513533744673,6.237930624862576,2.9926604503444794,10.36722388598905,3.9228458019549763,0.48421484997352693,6.360386868238335,7.38918236590885,2.206800519747995,25.258546282623463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,50,2.1696923417067318,2.2763470812923288,2.4534576824350744,1.7254647912594216,0.6110928501607089,0.14230391510048038,0.08875069758058016,0.2092640697996945,5.372969848814021,16.947459210413967,8.707075016949712,0.9318564976357837,0.989811923445784,0.4509804561820924,0.5346865027738801,0.4976982721516361,0.2628558101962434,3.5653013543291445,3.0946201014231307,7.154210833015862,7.456977074157431,5.467848427657758,6.510153663136899,2.0612422781605697,2.237891950507573,17.32333098909579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,51,2.040009312618378,2.20726554992588,2.4230260215866997,2.762536006225315,3.303144996332094,3.7629841091366067,3.7737080706929325,4.236951547712626,10.033309746202338,5.299479140151133,0.7093620335269211,0.4499450222673912,0.1293077304010957,0.6360740621901697,0.2872416033677279,0.021876426411832555,0.0588033034059382,0.8575195654269028,4.883889236206456,2.3172315287937453,0.07371680350716661,0.0556590302920649,0.054506307270116336,0.9852782938015141,2.9775080111316985,4.034770541700622,3.246618762975545,1.571873862933561,0.3132910290042311,0.10462431660020838,2.0221936314683586,9.507183459614335,4.63937186408631,0.506375645354508,0.4238718227563568,0.14194835024386074,1.3698509655325721,3.30039240726798,0.07591071819058806,0.12816752525340228,0.35561138565730055,2.3020411326639976,1.2017648673803312,1.688622216664217,1.2520694930337406,7.311230326898571,4.973258669254718,1.455090723718875,2.1511767358543854,1.7543988735249936,0.33604789852143113,3.6247830257801206,8.013693692604514,9.24087536972907,7.070702281976641,2.6347869024607364,11.511834665856101,10.693169590833417,4.4091257824377585,6.446363980931379,9.701962134415645,2.4442230678482915,0.08685860291323252,0.36538883204321315,0.4450703931877399,1.1401203940331797,8.153458097301222,13.020902175796731,3.8656479739113534,7.932597681891775,3.7908798504370886,5.496510040744541
Risk Index,52,3.1272889946064097,2.883153482544483,1.962026370753425,1.3517747174298318,1.2770098871197493,1.6009223667266237,1.4684418050462142,0.22498781380848654,2.349865190141834,2.191778833749765,6.81567377343319,5.464436068971568,11.449505530970033,6.381273573605052,0.8691302843179501,1.2611475445781481,1.3522276500517054,5.689099373361422,37.62975617128387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,53,2.4633906752524783,2.3740100399913278,1.7445775733311084,1.0455274529885985,0.8111014016184452,0.8539272260958958,0.9312244048768277,6.608730675983868,11.265223838387836,5.037785827189481,1.1974022514651177,1.6225300168573942,0.05376544260814635,0.4889838691395088,1.3114123621588967,0.09366245373805308,0.07109071822334233,1.2685011547241563,3.4557369234550857,2.4298712805008718,11.31115331029272,10.699613871231096,6.00372246092647,7.391707948031953,3.0237526375435158,4.271949074027354,22.471144867707174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,54,2.3483570219492074,1.7421033005141233,0.9388900734372954,0.6070501022742679,0.6631577067710092,1.0450683821756959,6.796534982752027,18.830834389291706,9.784942429470934,3.132322890592969,2.5415126912989523,1.0171448088942459,10.95189763837953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,55,2.445074069944747,2.329276169837014,1.3881547241275807,0.4245258750706511,0.12745918477990023,0.11177679684744739,0.41568472407494744,9.1961484111292,11.826079619104052,6.444077710945534,3.9138183080425177,1.5837522714171537,6.829382592825015,0.12117068348709964,0.01843189014337223,0.04262277945739336,1.5603908408770106,1.5060950896285628,5.28022354074024,2.6281795137357373,0.17013840045663936,0.2473852762050707,0.7794248649383106,0.1365449416805012,1.713881716281787,3.5159967117521638,2.1596282393163664,0.6943446886962227,0.13570687025527045,0.07227254353049965,1.0104857290172808,2.403760989598719,0.40909816114286157,0.043241833055253205,0.024808054525813257,0.016448467910476463,0.01350857218341738,1.1006680813577763,7.295993922079535,3.2979175427299112,0.3035116962032071,0.7155836949832279,0.2988209575286796,0.5541768455917473,1.4290476524910367,0.7189433788911404,1.0020767896155358,2.4125042720666654,0.6321685459361536,1.0988210720805824,5.8442798216451575,10.093701667245535,10.46600932643462,7.643048353571258,3.9909659571837857,1.2742153236376101,0.24926545757237464,10.46109227110376,13.478058030099438,19.947068472317614,12.22393230720066,0.838707493132782,1.4097343831211124,6.050675558977461,1.133799507292166,3.361526663778447,7.234404858952798,3.8460584271151967,7.030871257883504,11.051070353598096,2.1538132587806786,8.538219843956282
Risk Index,56,1.9844756785460291,1.5509418175769236,0.6278935817079029,0.209759500202544,0.12351368791108253,0.4448948995984893,8.010309419973932,7.40452327827725,2.3179366034457516,1.3679821983978049,0.7248085641576549,1.4944742112625005,1.9856071979699814,0.10880595381655973,0.3213077558245045,2.959516262237845,1.5435677456777896,0.3192963144254285,2.0832654655583527,12.758174293477246,5.79322857943327,2.2830951535234836,7.706594972473461,4.723601241495521,2.377407627664161,23.581438565628197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,57,2.462490140077905,2.242664712534772,1.3300330037306656,0.580539460861287,0.3884037167377218,0.5229799282815029,0.5895524181083139,0.2876298171543041,3.5458720555715844,2.5647225586643896,2.918056551985723,2.9635030713772643,10.80407547923577,5.783436865565308,0.2541352530732356,0.07963619006384316,0.28520723818803867,15.567103005333792,48.21160020446022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,58,2.4269162673607965,2.3884141747320764,2.077107572550665,1.6550402856966802,1.390039906312181,1.156337680747454,0.8923692052547502,4.958062980784865,7.803005588016994,0.9589910622582706,0.4468651589432837,0.07013308904791662,1.8455036696033766,10.384989970902026,1.6079160003937303,4.649324316282992,0.49697841650244556,0.7287264432535236,6.560607657635023,3.9773804484909703,1.3920780740777252,5.870339821496187,4.781144818750554,1.6670895297664396,15.687971733290158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,59,2.2038327621775355,2.2171171057040753,1.7775024111088882,1.107668026342208,0.13097122296326824,0.7030311382735135,1.7334508564500446,1.8809833664309994,0.33014475949894584,1.1000720227200134,2.5012460015658475,5.552940857844862,10.434129924514064,5.615556016553745,0.8031265667967762,0.08034531097901919,0.1044516409809631,0.9216753950209009,0.6157566797548503,0.6352997045534231,1.0384698469166662,2.04078986038476,3.867758517509371,2.497200156049118,0.7382284638580925,0.2869290283834281,0.49397564961790374,0.5727726632585279,0.4772011137457775,0.3535716487419901,0.3943140586983494,0.6965917672299675,3.9023732274787095,9.137066446771366,6.507554805852304,0.4832382693005674,2.036391618712357,1.122056218202914,9.965177703177535,8.413618108524243,4.880132545787785,10.661802346328077,12.596500757801847,1.8082386031194728,1.961743172575003,0.457774381891604,0.1296640625464604,1.9299978842043906,17.09603337071055,53.774469177338254,,,,,,,,,,,,,,,,,,,,,,
Risk Index,60,2.2557327058986263,1.6621749396007932,0.27288088415303785,3.0941011130350917,7.680809642595712,10.625309248193116,10.802433462086704,8.535130538659386,4.428400483422444,0.6516472955197211,2.5736872397610226,3.9535648704905717,8.774636980011653,10.484503868079223,3.419305870343367,0.8977521094748644,0.9897879563863992,2.8389911770336025,25.639838007393422,18.644606914743495,7.3091228925118275,13.881960176174976,10.598341849554421,1.3970735452439567,12.857544153959042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,61,2.5042690422689793,2.021290797112527,0.714152059104216,0.05438493892451841,0.013036003317241914,0.008426504128310029,0.02876837686598955,0.2543457694902441,0.9400738597277826,5.29452677479959,3.0924229287419593,0.4921002656929202,2.6581294921213248,0.44974059802967603,1.8292909086591025,1.3762696463149917,2.51115143862527,9.058086385406655,15.147618002790011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,62,2.153379359531497,2.11463127624448,2.007947399922571,0.5646795636342721,1.7197804224525304,7.317573773265458,12.730226336650928,13.605933297681375,1.6562677936919057,3.5838832474174778,6.394418776670394,5.753491747843183,0.29711475985756775,0.18923101661532818,0.5736261516875513,0.8932679136711741,13.214458726209774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,63,2.5308946241157013,2.4439763964706644,1.8640782719730027,0.5832608594727008,1.5118373058831815,7.5033560190404724,13.489126008209697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,64,2.312073882615177,2.478290057092062,2.4333033563660273,2.0456314386407333,1.7446419234137072,1.9332613722440004,4.407169609789802,3.7671614087949443,0.534610087972273,0.0784692972395614,0.3963395430046777,2.655462545080077,5.269133296601382,0.7871124705579071,0.1122902339868355,0.03228862830121161,0.9185583640424404,3.618393708004894,6.54395782544647,16.991620363948254,9.312118403987581,5.28142125360087,7.6269504339178695,1.7204795629549274,6.654572796854893,24.216075802924767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,65,2.594505249657468,1.8999542988126936,0.9529417059916254,0.5541548104529345,0.5636708353604182,0.8184702966558011,0.9629938366236516,0.48259361069099177,2.257663527941361,4.042356749681059,0.7920362710605942,2.5853709152652393,0.9560661020819226,0.23356849019661063,1.4420261569259538,1.6485304837888315,0.34039712328671845,0.051029305243317905,0.21014800322911284,0.11157317785145786,1.2975486799786855,2.6159777541634206,1.0077028309691154,0.14186492489460004,1.6258761106359216,5.7404204524346225,10.643028628215726,13.109846226611404,11.668724086941964,7.698259218133247,3.625167666213893,0.9165535511258868,6.831771294786273,10.624968317859418,5.26039804783892,4.62081714496312,4.25555891451369,0.590050283422985,8.657704328160733,28.17412388082333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,66,2.651317543126394,2.4672204404780382,1.6116532426022558,0.9161433112201578,0.6158325340831745,0.3483618944972392,1.077282417955706,5.8477199284327295,7.134712727572895,6.716215526112204,8.134295239347235,10.136291643756135,4.062866308946714,0.19917210099376104,0.3076860618473113,1.0862090598883953,3.875677700467083,3.48782424970472,2.692606582109043,2.6099348123928756,0.2519512938275177,0.012853881416100835,1.5424225347160587,11.76508118974414,23.80470416949347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,67,2.20095739363104,2.396402898569792,2.51029372786734,2.351700440367587,2.3623444813525767,3.831389137312377,15.518613595763815,11.843819506795736,4.433693719643232,3.3811879014842425,1.3045221070668753,1.3821341142990309,5.375512386289586,2.12688875955812,2.295907448505111,0.9896367350141244,0.2068281105961513,0.25871470963136983,0.026031170954201908,0.16071907565126378,10.289350047352464,16.819855016416582,6.134065807432853,3.2641142951124125,5.773670336798146,1.0613387693457215,7.047165255748593,32.21492460416746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,68,2.213791363309415,2.1474192785047093,1.5730604091991647,0.7265074799963447,0.13238628038485098,0.011718421510222529,0.03047397067404789,0.16116557754745509,0.3405788001632451,0.17434887229432938,1.0070371361071533,6.058210885169681,3.226605567105609,0.6264790326298773,0.5223398677456397,0.15370606911529985,5.098269955803501,23.10615876605552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,69,2.448275271218667,2.5243212579127348,2.8102660459658506,3.212128628055754,3.1585401729664087,1.090170319602375,0.2264211358765115,2.6508375130904125,1.9090586673356573,0.2116723634046016,2.10299342513398,18.120510621288823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,70,2.340844333482068,2.4289306601117744,2.746475455788766,3.2617339081435945,3.754343241671832,3.7673209197163855,1.8494502893490306,0.13314442075354685,5.567151789088082,4.256538657873251,0.4501779965268356,0.9729454023303589,1.0024408593863465,0.25719139556496673,1.1204814484490102,4.817688762274218,2.0918808054580387,2.89963381252206,17.142633343920338,19.072296165679013,9.893303144400274,15.329964494029971,10.715998654530445,1.8937979150879058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,71,2.0046856148902057,2.089970412703208,1.6507490135682936,0.9618904550026854,0.6580947429785808,0.5970442513523685,0.8378163005481113,3.421801977162405,1.806238579950015,0.13727550622000737,0.7310277527989044,3.502351534243453,2.4364354213414434,1.732213590822981,0.6966806448820043,0.09479508627915116,0.30475996290460877,7.44005292181555,4.3627613685191236,0.23872620393884098,1.926345659923408,2.642026135235914,1.3392268753788064,15.143385073480493,36.39141350803612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,72,2.1896409680951883,2.440449126898,2.958564379355564,3.760485096713635,3.061031378684487,1.416274090666977,0.7292421620749213,0.32605241394884793,1.565087286740578,13.68870435566156,25.204350415630373,24.240737012070028,4.877867699311234,0.7004925298629512,6.236923288057691,2.8626615047338895,6.023375758682146,23.773647679478593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
