,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
HBGI,257,3.532396075085747,3.453623376561038,2.8786538212139203,1.3709973195548122,0.4432127749099557,0.13260789578450008,0.09085499064825042,0.12225050963760113,1.1435473410331034,10.541626439639554,7.101401936416375,0.23734529918194386,0.0,0.0,0.12339877339160706,0.5425789589876607,0.7599785364160764,0.25561897271124967,0.0,0.0,0.0,0.005629288815331137,0.4969556600332661,2.215221062996794,4.315766855469401,4.716414817373336,2.279195274684673,0.47120440062749164,0.08679562684594726,0.10687013304001218,0.1920984587509325,0.17436596060919518,4.626427282657445,10.511621210905428,4.554202952425029,0.010823360861631342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,258,2.941038743629701,1.757297010186902,0.1600872729471799,0.0,0.0,0.0,0.17374798404960412,1.329540626236397,8.226793906087947,19.351902538020287,8.470146227152416,0.21521932447448994,0.0,0.0,0.09966068600629616,1.7762154902369822,4.625247341228869,8.009715507518703,12.194847242479252,8.346146310263872,0.5797339928766216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,259,3.1564435191632887,2.562127202217964,1.342006278776966,0.6527529253066567,0.5892222888628795,1.0228286729726643,1.9904068791116074,6.540076159479353,11.160696160798178,6.560999260119424,1.4890256409829337,0.07866415714349244,0.0,0.0,1.1620709373996048,6.4586526554346175,14.15530835900788,25.335561549327206,9.915967766105386,0.2552912948637737,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,260,2.9647703128350487,2.5707129491660448,1.6627757027128964,0.9798959378915475,0.6951640604359095,0.676138133926502,2.410800991719715,11.548718097154318,12.13651991317708,2.9447880631300327,0.0031931422231668673,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,261,3.0884617606952705,2.7164737607811005,1.1379504143434918,0.10988367211420247,1.719686776173361e-06,0.003188746113028612,0.12572215589576358,1.0523945840964741,11.865386254305802,13.981007606348896,2.9133357799394513,0.0065631554711617374,0.4292454189379913,0.610135458546568,0.4056172773930748,1.0494162983949338,1.0510294996119631,0.998642048137844,0.7460983601590762,2.942130321729499,20.749829792273168,17.09139027024603,2.7182448114283613,0.014468204380115373,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,262,3.1401027150300482,3.457589093018471,3.3529255623348653,2.0356547790225035,0.39824794220551707,0.0,0.0,0.0,0.4748031094392247,4.935974505860202,5.570399715258648,1.1281909187506836,0.0014528891252194275,1.1027671101499608,7.332852539197167,6.933029160808195,1.8263053831320497,0.10990314387564629,0.0,0.014641169295206116,19.212215008745265,39.906542891243916,10.246659791022797,0.008566515468243965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,263,3.369350200610957,3.2523192900700657,2.3096022601505606,1.2881475910155789,0.9358906411255411,1.1237195507215074,1.5706515295472019,3.627401886751835,2.6955497498187793,0.21432363964105963,0.0,0.0082662922811383,0.23692482524115627,0.7016261959307407,0.9956152544770361,0.43323338835564007,0.021634261545151783,0.0011405399911956337,0.14241522977483795,1.14109334932846,9.206497927619974,10.325777682108523,2.1779377196051173,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,264,3.2535790177451624,2.7329789975012635,1.7338492862972106,0.7161897815559277,0.1348809806167876,0.0017587969515853476,0.0,4.389714222342538e-06,1.0302109986659338,2.6567995385167684,1.931219133551216,0.6873922505796242,0.015344316409687805,4.558008686739642,11.160272921291476,8.302175192080373,1.6534124164782924,0.0,0.0,0.0,2.125321613634111,15.820579717375178,17.4969147822799,5.551866882799865,0.32988571941162725,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,265,3.2983528352604545,3.310392716924993,3.063519607008657,2.245434484697894,0.7671608090138196,1.0691589523784593,5.969497846314665,5.61123737556095,1.0752631292715091,0.009910285479312062,0.0,0.0,0.0,0.8836126654440118,8.629697287586698,12.338687921673529,7.907120271024562,5.730723394142607,1.5130125499748777,0.008557602245614585,0.0,0.0,0.0,0.0,0.021853710875237194,0.8616457866446025,3.1403997880221928,5.368889849340673,4.6422617011680405,1.8604592182098596,0.11788073792620964,0.0,0.0,0.0,0.00023651663563018264,0.36093603820000975,2.0815002553440567,16.111453290535017,20.25452332903825,5.5902880398788,0.0001764533334687163,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,266,3.303147085825953,3.219714573999293,3.088151539681139,3.2309742082590076,3.6037531134040472,3.2898462209640043,2.2734552847653484,5.604612126572623,4.548305062087281,1.0674258576124225,0.05784073210562701,0.0,0.0,0.0,4.238217381440155,20.234873612723298,13.387304653980323,0.9274145625110745,0.20812440913928257,4.154412157778138,5.3691548579531485,2.06476277232279,0.6536763795662301,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,267,3.3721797005569956,3.5370145709963148,3.451431653115015,1.4142574877032459,0.016573105412420984,0.0,0.0,0.0,0.21990715665461397,1.8148802142905212,4.681980302490571,3.292903205358126,0.19163358182125992,5.9459343444014845,9.612496878642554,3.657738931859176,0.46123596274227713,0.00026359822388111523,0.0,0.0,0.0,0.0,0.05261772530398314,1.0539187717932796,2.4826056690446032,2.6086193970354556,1.8746327690534652,1.2466090568195456,1.075670991177541,1.271644963617195,1.5466422801357722,8.86199785975007,14.900589570371363,6.327328103161252,0.32997400918403885,0.09860850049297074,1.1501986249501135,0.763621137109126,0.0674997904875796,0.1138624318182522,0.0,0.0,0.0,0.6843745623248269,18.581839448488317,21.65913734760954,4.628378539321561,0.013688591816480595,0.0,,,,,,,,,,,,,,,,,,,,,,,
HBGI,268,3.4020588873940873,3.3395220494435023,2.5426458835832713,1.730284593020188,1.1466650321138088,1.201810722415856,12.977717100606148,15.859995691553726,3.304005977627616,1.4539847069870761e-05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,269,3.457744726946186,3.0113651287983885,2.331497831106258,1.3718057307696987,0.6549589595054777,0.4695858087262409,0.6460459382976886,5.203493041773312,17.035302074047586,11.799117263732938,1.779556097160615,0.0,0.0,0.0,0.8338037387319286,15.442196681634917,20.545617476028674,6.5404294573727215,0.4883422924372983,0.0,0.7722160842452326,6.785645579777193,7.872845734984814,4.432186928372632,1.002337296975849,0.0,0.0,0.0,0.0,0.19141942923209002,1.6168963274797825,10.939697895354835,11.822171352598327,1.4997859659743449,0.0,0.0,0.0,0.0,0.007089366382554208,0.7096975190006237,0.8491312782547755,0.20256809684172153,0.029059733418207456,0.15113512812834617,0.6895522531945228,0.9865288401103394,0.5263545315795246,0.08230154303334875,0.0008488524754515187,0.04498108869533078,0.4775031690121848,1.4163925374373725,1.8084760992981923,0.9617887927090496,0.40519538364892177,0.3425660213921255,0.16270001340022763,0.00034645179426349927,0.0,0.0,1.2266594204848231,3.8644623143261567,1.0154356626459071,0.0,0.0,0.0,0.0,0.0,,,,
HBGI,270,2.911257790857247,2.8242790485639944,2.0081251023146933,0.9705559846531742,0.11963859368914753,0.0,0.17116002635669592,3.5319872249553086,5.762853994557153,3.6098655108665474,0.4955449286559837,0.0,0.0,0.0,0.0,0.0,0.0,0.013102099775189294,2.8795539519885582,14.487501467234418,11.250533487781297,1.3423742528192009,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,271,3.3495274683238456,2.9238378235750853,1.6307524630430112,0.6822039717648541,0.4105231170173889,0.4531454081965549,0.5250409417790932,0.5708701763938127,0.4563717594923875,3.31580064199252,5.679736777127438,4.72207304577623,2.314891300946137,0.23628272968856034,2.327039375192007,10.184132945008542,5.658097615705026,1.1729414949252466,6.8657654036507285,5.132365816619513,0.6320819607286978,0.0010929819154830594,0.0,0.0,0.0,0.0,0.0,0.20629595297964537,1.6136931031603616,3.2636117289493933,6.318303335557422,6.437969817949531,2.1913041965511675,0.12574404491853905,0.0,0.0,0.03561566899733043,6.379838885585576,26.521761797952074,17.985314175025614,1.526437519372614,0.0,0.0,0.0,0.0,0.021307972318094722,0.4970785676262818,0.8339407232738475,0.10550502761798553,0.0,0.0,0.0,0.0,1.6282667776616215e-06,3.094178321669402,14.605974661779749,8.269999440138252,0.30011104309566516,0.0,0.0,0.0,0.0,0.3191787396654628,0.6256518619668752,0.29169285069339573,0.15961544796530527,0.39694262962421,9.525826975588476,24.704480632680774,11.498633691317096,0.38477404519906533,0.0
HBGI,272,3.2654949084064064,3.377681552841568,2.7582368325893603,1.3644130751803532,0.24650073433842037,0.0006768477602569721,0.0,0.0,0.004002116410886771,2.7433845245140556,16.986608341038966,22.212178323061472,5.30914845025701,0.00935976335770124,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,273,2.7656286441829656,2.5753290382744454,1.2506854764098243,0.2431200296973651,0.007493339690611217,0.09719004051370575,10.919920388878527,15.278657528827054,3.4339119246648933,0.00039040829302350994,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,274,3.3657569219843873,2.304796949366352,0.683954966517034,0.06534563094176678,0.02245277589214258,2.241445232420148,11.73459541185724,10.348057460223924,1.0982225564365784,0.0,0.0,0.7361512216201973,10.469451046423552,9.953467715068491,1.361664888873702,0.00517315495846892,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,275,2.9205988148980326,1.7205504836334389,0.2674303910245387,0.0,0.0,0.0,0.041427063937499384,4.465386229380681,15.6805034165122,7.748009644202621,0.2719285288126231,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,276,2.6194504648175974,2.6321069407662505,2.095247054114431,1.6355575170406884,1.4571611801755886,1.192095783240244,0.8553527615937458,0.55098962634657,3.927247075722721,18.141108879720015,12.436534633646176,6.247359891744986,0.6999955982973427,0.0,0.0,0.0,0.0,0.0,0.002689355453718542,3.4784450609452735,21.320886755490754,16.2019162095948,1.6208227571238112,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,277,3.381269422370668,3.3891532248897844,2.663827348336561,1.8041229219437214,0.9235042477134197,0.2990864268066775,0.0024766572802282652,0.0,0.0,0.09268029947292358,3.098500434191646,12.169311413493428,8.022918609811695,0.5485640291003501,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,278,3.093803042568456,1.9503874266538592,0.5261423196425261,0.07383977494343708,0.11053701384787654,0.6008536690204427,2.719769905367249,14.674083110702231,10.636626033394375,0.8374377132874489,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,279,3.0143950454990485,2.5342378589519896,1.4702358148213919,0.771922269411235,0.7800219699152513,1.4254044741840595,3.2490123677141627,14.187985475858449,15.344671186510705,3.499950162142053,0.0,0.0,0.0,0.0,0.007734645151409791,0.2295518706060859,0.3613812435492868,0.7531081372406896,1.6567305707396502,1.5889861453686691,7.7904625193084245,17.3666369855679,6.153853914856297,0.031494301592779064,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,280,3.0507386519623787,3.270220759864209,3.487801389903654,2.881007287467291,1.6137328758151277,0.7730652475627333,8.493558875607727,9.44921318583198,1.4891940922895543,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,281,3.3076670299123974,3.521020490975046,2.9747185103231555,1.872208764247576,0.9235550132336382,0.40480848673663383,0.2434743138997031,0.256709550579006,8.44275566829871,20.79868600956648,9.737654419143407,0.26714335904118036,0.0,0.0,0.0,0.0,0.0,0.0,0.02811406122675005,5.445834739752026,22.296199861523725,11.704351426731924,0.4835614434822914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,282,3.2651209617843913,3.178967789439046,2.6632752073038937,1.6715006974059883,0.994808886543219,0.7002697417772594,0.5439150254290203,0.425455762174164,3.078842760812988,14.5218482942789,9.884220127237077,1.1545548378582846,2.0021721394434767e-06,0.3987089601532946,2.629393593374558,4.153976862819652,3.5398061457659473,1.2243276732082031,0.33765388523764195,0.2990791527516386,13.83135690291744,22.373450371957823,9.165050679558329,0.07484852607180399,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,283,3.0456485929273294,3.0343112732226407,2.860457107694828,2.1204975535399857,1.323952164147071,3.004596437944671,19.656560221651468,20.419154387801882,4.815115663480886,0.01768706046258424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,284,3.3750552297289476,3.178185961716436,2.5463850688837057,1.318019093887432,0.20565979316477065,0.0,0.004619920145358025,2.263697154382272,5.745304879360167,1.9122470294322536,0.002606794182283427,0.0,0.0,0.007383035425796419,0.37512931686868073,1.1101491467889584,1.2469581505443161,3.9543449539899576,16.88210141802767,11.355814675084341,0.8273178143483054,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,285,3.0333870440960546,3.2330078381807583,3.7396824615816273,3.792689852443457,2.9479015458209963,1.804852325376007,0.8451423194507598,8.853390582345908,12.891068591586139,3.9626433515912316,0.05687990437440974,0.0,0.0,4.520281930667348,12.209686445386167,7.6276286700650875,1.832689702560696,0.0,0.0,0.0,9.939812039155658,28.31905407418173,7.808956086026304,0.006816440605700661,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,286,3.1547123691283785,2.3490428871473212,0.8498696435284119,0.04551278093293929,0.0,0.016791858141658657,0.4532965863676887,11.369339289877548,22.657657393288765,8.057736701915186,0.3438713454490715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,287,3.332688171506322,3.4002017062180756,3.449904508092378,2.893040101007296,1.9026572866736657,1.1323829962165024,2.042155865004284,3.73126927012178,1.617460599312717,0.10301254275245941,0.0,0.0,0.026085528305150717,2.35164904309149,6.138192040456265,5.238832527021124,2.4862738864855554,0.5158691500823664,0.02814988799677288,0.09736803303059012,7.9289650136432455,9.199149908985707,0.923743550630008,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,288,3.063531993767646,0.364975071043685,0.0,0.0,0.0,0.0,0.0,0.33470656736720805,7.324180488850573,7.415060750093005,1.1323083305400024,2.5836324675569244,4.049976487163406,3.5758958461684154,1.9832062519083091,0.04474098043839022,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,289,3.295958286145422,3.0699045957463373,2.2185127892928618,1.4591643315296223,0.8735587364845386,0.735882242912148,2.9410866611640705,9.138053926517111,8.769015330330983,1.5097357859086933,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,290,3.0667907753105434,2.6568723103844443,1.4298606839344732,0.4392967659314184,0.12094073705656254,0.20791678067460534,0.7703660463833794,7.7859535714032715,11.257714398663294,3.4543489212337457,0.13862966038290123,0.0,9.920082672736248,27.399219023817174,16.789913976673823,1.1955877783357312,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,291,3.286060659185879,2.978862178881322,2.030986955833032,1.2806002712764193,0.822095354097228,0.7591252627156936,1.0414536877151872,1.4097235651224487,1.9712514875691092,8.157605352711851,7.843359376183294,0.9715786720317284,3.6912698429355997,7.24329006849773,3.539738373971365,0.6045256062516497,0.012100474897958718,0.0,2.94270623451979,18.883364609405625,15.774913654077588,2.6329351243547467,0.021310587472788474,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,292,3.1195338145091904,2.8013144553779274,1.9737664932319454,1.0648028836153698,0.5618028241713878,1.894733904055539,10.261778885167335,5.570287623801384,0.17459255580322672,0.0,0.0,0.0,0.0,0.018781686751035344,6.417959337956593,12.896852998274099,3.682535244184307,0.00905940649849693,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,293,2.8242066046611964,0.3204323302857432,0.0,0.0,0.0,0.0,0.04707609809019776,7.772782778627958,14.926469156590608,6.047255897012948,0.35007110313846435,0.0,0.0,0.0,0.3273922454719812,2.8776534219820773,3.930443372058091,2.091923806772827,0.7456181738935104,7.174145131731225,9.168811631080931,5.377245422050216,0.85307195161907,0.0,0.0,0.0,0.0,0.0,0.20214351522089374,1.9695653358833052,8.83140518503677,7.797126101991959,0.675511073837401,0.0,0.0,0.0,0.0,0.0087592178415739,1.586017109645992,4.69592593959451,2.559164152258167,0.14315322378203477,0.0,0.0,1.8078304594618928,8.610640355664144,5.284480361706784,0.4004435266539724,0.0,0.0,0.0,0.0,0.0,0.0,0.09924910435987892,5.2191524244249,19.794862651035224,10.798890846083733,0.44331310150910486,0.0,0.0,0.8428773062105487,2.4949492354773026,1.9306159875006945,0.5058640244662755,0.0,3.415546622612318,13.407563905906267,12.234912480733346,2.911970726876624,0.02159419337825873,0.0
HBGI,294,3.2787981560061725,2.722244708041474,1.6693396914941698,1.204049554782322,1.442491537828805,2.320385125867743,2.763521206574297,1.4564728803779756,7.198320611586752,11.47955919642235,5.1971423006071955,0.07749297314441272,0.02249053549165097,2.1700376751697137,5.948579291675453,2.6725662546481974,0.04675327929627986,0.0,0.0,0.0,0.0,0.007139431323856679,0.6858757212511379,2.7140944650436616,4.315419469165027,3.5228578780688373,1.6933987456717907,0.7664744589862073,0.7044124681835854,1.2957343806781454,2.4780539534496153,3.448480738260213,1.461998666455211,0.13062503532880715,0.2828052210243899,0.039857993366210466,0.0,0.0,3.5581207913294213,20.27198852729583,14.579554653185458,8.66735042662162,3.04845226096832,0.12455651431115222,0.0,0.0,0.0,0.0,0.0,0.11778518887915554,1.4999667415884097,3.4674805991557562,3.417941248995235,1.8972885423368822,0.897303069512548,0.7203273917320849,3.995582263426063,10.530177622235291,5.655858417938796,0.2597322560349796,0.0,0.0,,,,,,,,,,
HBGI,295,3.17969413758963,3.2583653837864004,3.361398183839822,2.8419999224306105,1.6902861595890328,0.4981283842716083,0.04946946381326552,0.22224890483871743,7.0091663633561065,10.381022785108131,6.21351800645236,3.891257059776268,5.3619038443306355,2.0386339962384112,0.059902135410020686,0.0,0.0,0.0,0.0,1.6333473753050771,8.03828848911448,9.510068540294869,4.825528757302313,0.73909381372046,0.0,0.0,0.0,0.13230131052740457,1.1686286374195771,2.534866634404129,3.0367386554960807,2.906417269347518,6.331365643744656,4.057862228058671,0.6349556024888486,0.21622685310354592,2.0185015436290845,2.906013261066527,2.026097615688129,0.9160987097360145,0.0002052604494219258,0.0,0.3244997602959851,8.929395039912512,11.676232825803007,2.3251505943076927,0.0002374874440749723,0.0,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,296,3.196872490540775,2.5824673410570043,1.420091650574612,0.626253997897902,0.37834397868363134,0.40356601539074805,5.811314352535314,20.1746603216304,18.36640929248842,5.778710201293406,0.6346671561469608,0.46440736851717423,0.0631858704930501,0.0,0.000540013661338178,0.0,0.0,0.0,0.03495974200600087,0.821376993271517,13.310223909838072,17.610164878923182,4.572694645234159,0.01237200638594264,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,297,3.1739159428804777,3.3032178118175337,2.9207721994011004,2.0914125372570824,1.1495046122126067,0.4464181685932661,0.193125610743021,3.928416921917214,8.30168610746802,2.716255097794775,0.0029794306601378553,2.696638570937547,9.539492416144205,7.320300027966167,1.1799637896158943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
