,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,4,1.5655862093828137,0.4747172654673803,5.730836542611182,12.789676431957465,13.499805076792152,8.52740154914003,3.269335505787347,0.5190686821815507,4.35067064574218,7.910862169519274,1.8772335022953146,0.07328322411086816,0.05870802991490774,1.3616178747979988,1.8179458111705324,3.261788525779269,4.28671419832031,0.7940694888194006,0.12021998818885596,2.3157651918419755,6.719678153638898,7.0334729049425615,2.298028931119309,0.20210885496179412,0.20251346386518404,1.0287392628681755,1.657940018945838,0.6397888543988507,0.10789003732730544,0.8098864306482121,1.0777841926815952,6.14751919430157,6.7714082841440115,0.984266183536216,0.21650997549405998,0.09061761784300888,0.3222095613875925,10.78499430771011,11.95719957471521,3.431461838547294,2.4859546995017587,2.40148606801339,0.22426266510616202,4.198115623436948,15.521436452526222,16.94262955322708,8.050001951050517,3.9348349080263825,1.194087082779914,0.07724218057095542,0.3178668597319664,0.41650327137049886,0.17135203750234712,0.1428182850213175,0.7750525037966922,0.7039215941681681,9.531378820208515,10.97703478486878,8.618549084598929,1.9673541634428464,5.248585739179495,14.447492045227836,14.09207008229339,0.9017907810192201,2.229767054551663,1.6897458687857383,9.539100622971151,34.021673003646825,23.480023207352794,4.177679068410421,1.3857364650966324,0.5830691431876764
Risk Index,5,2.0150742579445535,0.7608995947042697,2.823503912554946,14.313699890551826,24.0726496342895,25.27493038772635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,6,2.3322313650588886,1.7482790108783015,0.43119520484957863,5.521566608970428,10.94726822972122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,7,2.221825235353235,1.954903992914493,0.6903377133542613,0.28190272413050116,1.3733691559348316,1.551822970136592,0.7759984922232055,0.24305465673531657,2.8069759264639407,1.0847181186443067,1.0592938074924088,2.559549425998496,3.27075214249813,2.4368298229513883,10.744212784495685,9.066489911748057,1.8862182406500942,0.2585860006294813,5.89268840986139,12.72511762061654,13.420947725949786,27.589063013497412,13.568862208693735,5.225806412833515,4.388070674478675,5.958296315478863,36.46946503440138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,8,2.2588093653895616,2.01496291407577,0.6335666104395041,0.21592805682478,1.008224202672467,1.3857033270243961,1.1902187625833955,0.4311409110622978,6.2891019331857425,9.747845049397121,3.0219829393194293,0.6175236763361609,0.19960796110002366,7.831893959241723,10.518431943344558,4.278738271776335,2.8133937257169706,9.100406941590572,9.610753317012556,1.4388741372755283,0.028258182201028798,0.6540533672249321,0.18578805767547588,0.8018184109398682,1.7982277355519511,1.3161019789962838,0.3891760321830367,0.02496963171542777,0.21393828334102274,0.3831885566878247,0.10194232969232139,0.20376350295173698,6.429790402885416,9.27840612010949,7.455165957078636,2.9784724539551775,0.4451451778204915,2.7818512793083046,2.5537866337730986,0.6998569787987995,0.5627984424917617,0.5057571101438085,0.13641027688974225,0.9409080425696412,13.332070756781775,13.143107076447402,3.068254750506183,1.5147823558741815,0.5126148340711992,1.0357424585599242,3.228199943633206,2.9791918157650445,1.196013966865348,0.1422397356527101,0.09152298080711915,0.10632594424303146,0.010676721831011284,0.0002109740054028114,0.2501287605702778,2.352436214661082,1.5912145832881062,5.2843253768916165,2.1790377703098165,0.07211907852870529,0.7242478569147961,2.6010547290338244,7.930790182283403,19.981895369694325,10.882595261590104,4.566898492016085,3.96788229584295,0.8819665808666659
Risk Index,9,1.1967961542801864,0.4671284398918482,0.05479759436999847,1.1330639132290208,3.7969147801491303,4.653679862228503,1.511614212134327,5.856861391798345,2.2976235650755346,0.09765454374538761,0.24525235231586523,1.441622386765408,2.438466192394102,5.223657232600328,13.17567642867086,4.735494942520177,0.39319986384103467,0.1804231148771449,2.0738176619027673,2.1168789618118726,1.3301684432313037,0.9850203370745125,0.8186583608826311,0.43082794993383217,0.9738826192479018,0.4634590144978904,0.071958312648145,0.09750162630605194,0.015708654240641384,0.1858257809299332,1.593590744137467,6.969297445503976,5.00014100374701,3.054231899831706,3.3179085615898254,0.8873466055618155,0.20025299108244543,6.395696208515096,6.088635848774775,2.052181728316066,1.1965611321760155,6.14616491501818,9.24089442823287,1.4133898197205166,0.11626535776133819,0.05245403288526862,0.26675376281085955,1.221630326348653,1.2054166030475861,0.45305068273847804,0.04738048982469908,0.03579141874718661,0.023099590991693605,0.0018578323500931845,2.0870995396537833,5.502647234348765,0.6786106937536007,0.8090715490594309,0.3457090687399047,0.7589989932178774,13.064093285278227,15.774413045190812,7.657585730474409,5.282243429910142,1.2246986942065907,4.91520489094458,5.309095956665791,2.2001619653116444,2.8972193372171526,1.7239218410240333,3.282649584886548,1.3080282232962233
Risk Index,10,1.5763720115574125,0.4988718554160476,0.02246755179504871,0.09604760829285423,0.7589697412016772,7.082655733588612,18.37910282283825,23.81948237529556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,11,1.979640510469208,1.4776700386463888,1.0745238547039644,0.34865997411255295,0.03258387268780394,0.23034565993251035,6.214034416846748,12.955063950588334,4.433937330996567,1.231284449459194,0.8978153670000981,1.1873362936988627,6.129093743084257,3.605032735111577,11.789853282059912,15.2106289592133,3.175105560879763,3.0882832171031294,6.3376008649452436,0.8861133205720423,1.4342758281577368,0.42887498462668605,3.652612213838842,8.257979674166284,6.998476663594599,2.9184621527888384,0.4456456932460856,0.14304171584214512,0.8793441717649225,1.2777545659130207,0.9560406267503254,0.41730143018089016,0.09212857443587137,0.02267728131856732,0.03614181825545726,0.11019373986864811,0.07692748186422438,0.05023402667220745,3.963996906780036,15.95099604448229,16.982811448146286,32.38465410586624,17.735237793567656,2.3047868210291838,1.9791219856236992,1.4335192761431685,3.1652375576467584,13.640991312628136,15.991657795196858,9.312895304127071,2.98493887345061,0.4092481106122043,1.7865289171283547,7.617144364687404,,,,,,,,,,,,,,,,,,
Risk Index,12,1.9762452136013717,1.5156530771638514,1.1313276857607888,0.2197324809603845,0.0386469220776209,0.24669658438089584,0.5569885329178388,0.7565120281705993,0.4676271032280937,3.319965969449517,8.916071352171526,3.4374487815073183,0.18819833579407902,0.029650010975686716,1.8359166469004236,12.366511857446987,12.429109836463722,15.868939801417945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,13,2.0773600066835294,1.437451678387847,0.6027758159117685,0.052656029861596794,0.4104390272751067,1.4407040338820662,3.7847885712968563,4.3792727488345236,1.1960872066254014,3.799601478826573,5.637588869806826,2.881317841993776,0.37904135087277213,3.54775102322264,5.000139115354888,1.9126965312290818,0.9301752388601814,0.2649982054565737,0.1915844153367655,19.53094520134785,33.41388546253856,15.567051835111723,4.784252902250997,1.333267037176482,7.455009866521051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,14,1.979428772147798,1.413268847196268,0.14759436616245236,1.036612808554497,1.9577412457160794,1.5503295310549432,0.9237134180907155,0.40115328924104127,1.4929798453615681,2.0102649310963048,0.20004177208656454,0.05953271981780748,0.14600232565575894,0.30080547084385645,1.8672818665175268,12.602694162732263,6.995403353280298,1.0908776227871213,0.3946049309100869,2.437681978929185,5.868063508004832,1.5039969073623902,0.20304118685038092,1.4792337677177803,0.26509800122018484,1.1108708523135156,3.199622360201889,3.0435027305632447,1.3513299917091657,0.17668653867169426,0.1446305577386146,0.4681273357879954,1.0440199977647118,0.4040039510662695,0.03503230084846938,0.04874282343990221,0.47976862398966275,0.7434736388750649,3.0351838707241656,9.243515252238138,4.616964418798608,1.9884241620096907,7.094837922956094,7.116112333977585,0.5978524493642989,1.2569503131639677,0.46339818350552325,1.6963214592555371,2.7578110411109145,1.7758146623606261,0.40456198264355736,0.029139567779309743,0.12542446747530214,0.05862725205403101,1.0457086775835682,3.5775496703705882,0.8184613819092745,2.770344193633223,5.775366411479281,11.512828947152565,13.78477499027493,8.910176546143168,1.950907374475698,8.674224297889296,6.314882435427688,0.8146665163968286,0.0372300597084222,0.31076579628374723,11.478237461412899,10.725418224767449,1.9442874930695502,1.481765403952448
Risk Index,15,1.8096101237276265,1.2165579690445685,0.3106850320954524,5.093933031311378,13.627181488781337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,16,1.9723884174567548,1.7359880406131782,1.15867198766755,0.43898885431120604,0.0540115344819348,0.01802689577874225,2.6311693932506435,16.006226859156115,32.97143539844734,38.28799034517225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,17,1.835803998676099,1.5174883747041643,0.7735390087205856,0.2941944140607747,0.039018282025450074,0.01067346758411129,0.0465238686519492,0.08818486954323684,0.05040346194217511,1.9058236263143233,10.385331824945998,7.057302185699648,1.4453493165791396,0.9503192741467839,10.958734734027528,15.726868517021941,9.717997892432022,13.116880896971491,6.301315886855913,1.0297144466687347,1.342558120531563,0.402227599666688,1.3159016447994816,3.9376513518509064,3.705219635208247,1.6264754415809886,0.22732897193686416,0.023107300540045977,0.3746875966883931,2.8995049527246777,3.588190139275392,8.851374166664998,15.71716468862164,6.501513279026827,0.8504570055322471,2.934384950171081,10.188830424969336,7.331109385512521,1.6329526314914884,2.4762028219345966,3.963340654880272,2.994788253668337,2.060575441215348,1.3696202779141649,11.782837033783128,22.492695862379584,21.190648854354507,12.093885937237484,4.259478544128574,0.6307008086411847,0.1753886937222794,1.0677900081603622,1.173748953489383,0.5789281029758252,0.540779130388645,5.4993354355720765,5.655556761515023,0.9519791941329165,0.4047422306299078,3.654301293373029,6.496671148538388,3.237418743100527,9.326814227257259,17.808928296646627,8.106645127197186,8.017778310361306,10.736492340511031,1.683841099275802,0.17430936321121313,0.04152803480370952,0.7127908817940968,1.6861568610565345
Risk Index,18,1.9346422466912017,1.6708717750995923,1.0614832241429277,0.15329346326234636,1.4136310435088635,2.2080302903974696,1.436922155960515,5.491811704208885,3.1544600791229658,0.10950972982693746,0.8491504980698593,4.119657340510424,5.847089823015255,3.809566047719334,1.1355655594409626,0.06477154552431787,0.16220807798327588,4.070649992477936,11.642021796470607,3.9097620857387505,0.08529303526066094,0.018048269178466414,0.6319941657327274,1.7185041500841034,1.3831657347733022,0.37798375526264455,0.04824825964130844,0.30512898879058453,0.6352739587269312,0.7355131225283121,5.850896462032695,16.428979350054767,9.270900866083355,0.6868761211450465,0.13541466817871156,1.1153865354945576,9.010823113348433,11.52497325112644,6.867072034792234,5.848265800191055,0.7207597542250312,6.010155375345381,3.0744310096569216,10.56873746002503,6.698984535864874,2.6016428660821345,3.3328912789396674,1.7489336209006976,12.73190435043672,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,19,2.3008389543697083,1.7413927555981252,0.4997999942029181,0.038578817242066486,0.7042089908692362,1.9614149411671893,1.9603731568615934,0.8819243164301843,9.608613976982044,18.363503403376257,8.597034026273096,1.5226164876130943,0.3048741309966809,4.149104423664003,3.480056825984237,10.95229002223977,5.535196628558427,7.7796638732291274,3.4498957995699997,0.6387865710096625,1.189112765729996,0.5204973372361,1.3064596009066123,1.268254868754282,0.42607545070049274,0.02838872829829482,0.15577939661678925,0.2561650570460217,0.06982661622320646,0.005046331725010869,0.02708325701138504,0.027797557070203472,2.538161192757019,16.920409817138154,14.403502353602724,4.798100642009468,0.7191959665023141,7.862647577556399,13.17820007020931,7.071102378379725,5.158250387322203,1.7873779606336013,8.32073256777407,4.779022416659786,0.5158950003802636,0.1285427277460352,3.0033550540669696,12.855906480204274,17.577901732558644,12.45388953829769,5.311882509981772,1.125450854462996,0.08532460271549827,0.6888318042491923,3.6672530988841174,13.742837672158114,6.990740222813637,0.9135732094763093,0.14763124333430103,0.9188410813275109,2.380069789769373,0.686584337926472,0.6166721659278003,2.5223465817073847,0.8048670437750977,0.14424566967127989,0.4276978961941383,8.247836903719174,12.805630297943946,4.90594187970103,2.5232970059893445,1.2633697767285632
Risk Index,20,2.0548225320557383,1.8460447846773882,0.9225927606053906,0.32625944329269535,0.04107189967162154,0.31770548537039256,0.38967927452978735,0.13518294325143437,0.010322378661760789,1.5382792498809614,1.2516181816652758,3.411197855203715,13.665789680130874,9.290283423947715,0.9111783040308739,0.04625599346648525,2.6792732712351564,3.702823386012079,10.919945105764624,4.519252362776501,1.6636468948086622,3.08625634322823,0.5598763313638332,6.181644588765402,14.329201186608458,13.67494497107025,7.552890763401327,2.4486614390741224,0.2620905069784183,0.23393323860370002,0.8492729092699423,4.588706745989651,10.361172576524218,4.343219108094104,0.1381317186784073,0.3229602102506386,2.550727457663572,5.428755511237427,1.4223993263312735,0.20757324365077925,0.09858347157994107,0.3799169014749777,0.1319565809522679,0.3573111079747263,0.37547106177860956,0.019429355093428902,0.11960568030321701,0.1695475508704388,0.374192648026041,0.5073341381301956,0.3262673819666532,0.021265554649887747,0.054206288782836606,0.1027029103417417,9.430594385829599,11.746231857183258,3.6252169424620613,0.10527955111068885,0.6435284867995499,3.3725468927337294,1.3572020512292964,1.3231703161848007,0.6732061035836737,0.21139068759573112,1.3279772574302338,1.299532154620048,6.718252786293471,6.941784941136372,2.73945274264129,0.2983253003988591,3.4320980942043704,10.852324681064772
Risk Index,21,1.896997517145122,1.5957725351691856,1.1474921852763136,0.45130528605077175,0.39029385622804713,7.0576387228682504,19.12797933029501,2.6694633970239137,3.6149689744524274,4.276817491894717,4.797966749901183,5.557312673852548,4.748821107112568,12.45248327657806,7.180367810197541,3.2135152690078947,0.3646157575192574,2.34598472423697,2.3991946646080042,2.1068156667654536,9.450259542609832,11.296314609245567,3.5051239167967103,2.5869538927234563,1.3982736094847685,0.5121070474421612,3.044639793626608,3.788289795296774,2.1607342686203763,0.6115682262160995,0.04751765045328746,0.20014023686075802,0.9964478047409454,5.995742275574139,5.825923486100366,1.697975450030534,0.7014415687257131,0.2770433204680397,0.18541378045828122,1.21822079177124,2.5831042745458945,2.0951555712121586,0.5580995653046228,12.092431570390525,21.96574402220201,9.251403451305286,3.8273733982405425,2.8348668995371176,1.0774554747172584,11.049555933586173,20.730907610547735,17.767984789184354,9.074217492516796,2.866065879253531,0.41524441527481004,0.16470963661080168,6.749589687315894,9.169939284055705,4.035780445387056,0.28608402451414,1.2362570655322336,2.615492179097373,13.311522659841136,8.960823494856566,1.9472963202237654,6.883519497074022,11.617826730248568,2.49354978125799,0.2061248619456387,0.0603536591168429,3.0566126845030257,9.676037309751283
Risk Index,22,1.9567325318847342,1.9236356428481105,0.9481853321123594,0.12449555187902836,0.003232161063489467,0.003080582299451239,0.0852848644744416,0.39922189136105674,0.44448861550571317,10.178700567286493,24.906176629962083,14.32663230844085,4.431175425542447,1.4264400756378193,1.6335451904448703,5.271471831394875,1.675280060585159,20.172035624673917,21.378446204998895,7.511504072515306,3.5085932833462694,1.4228680892196448,1.6006374603091114,7.67825482563577,9.372707266421386,5.486956317483394,1.6285947697157213,0.1135349733828817,0.3129857355543034,0.22534795577686398,0.2944764497374209,0.7303488784400219,1.8367066736314002,1.924116243174785,0.36914451675955123,0.43385707976122756,0.18988849823671194,1.7793488706246556,5.6207196893244955,10.60893982574606,2.8463674365825797,0.972796433220477,1.148384151768726,0.4029287254923143,3.2110830153887155,7.354754825676622,1.8256323990617336,0.0667330637948142,0.766051267862981,4.713362707385257,7.615996848412048,5.665902887856236,2.5189941575255874,0.5347291762811432,0.060490585622764374,0.6307426497928148,2.1903598774436515,8.820849352857376,5.505044047081866,1.1147656238615982,2.7218839478756593,3.586733777532486,0.44414249691346164,0.03769897487447895,0.6041002237736255,0.1214814808647134,1.5429982990109827,14.765204731758754,10.277938520835754,1.2470234481190101,0.43601303174079636,3.6293776909894446
Risk Index,23,1.6248734608997477,0.5008746841767442,5.895041384653359,12.957905220942598,13.576103545095302,8.493059943919285,1.991473329063023,0.9786594827176789,2.1926304813643007,2.234839067286649,1.611736253174843,0.37271985056904416,2.0672623408337363,7.022600074687084,1.9774642284304709,0.12031660407325537,0.03877061511334472,0.8872876842659648,2.593777320316208,1.210626584425884,4.607845896327422,3.4413077130613465,2.8181987895590086,2.0616826240792716,0.223142653904958,0.7808576426940472,3.0923096211769474,3.786600356214889,2.25291556277993,0.5200825477970563,3.812731889558907,4.408253052638007,1.4541390882850123,1.105931414482653,0.8685625667416218,0.059859672566436074,0.07437213781225627,4.413462904350761,10.265677958408954,4.99330946780693,2.057105120616884,1.3252129549993177,1.630604418585868,2.64691671866632,5.141832302567982,5.854882991650773,1.6995996171007306,0.04706928916334582,0.13858299483180905,0.45948715371520815,0.47041455443159064,0.21703104707653992,0.08543557980318364,1.3958670900360386,3.2651470009195203,3.1725587181641015,1.6126407547551231,4.924310667354511,24.881712126886576,18.340280938835537,8.649010595242853,0.6862711372512916,4.139673438363092,1.6352269274525617,1.2071880263668846,1.7873478379598224,1.0732034836427053,8.188644946914376,17.37221411030327,8.398265342547283,2.868229286864779,2.145391331350818
Risk Index,24,1.9812486584329754,1.8715524014212441,1.274651327452815,0.5489555615717767,0.13471077576043308,0.02012469382496975,0.01325819788353263,0.0789921291551672,6.122919511576406,7.551717036170577,1.1497279497511081,0.012983628952142697,1.421776114051403,6.61321710636859,4.582114694249041,1.122492569718602,0.8685999031413612,0.2243045408466779,2.7362028707967396,1.742545220615373,2.3294433124884417,1.8735977003091264,0.2953941952823938,2.413632223102535,3.9979648545676887,1.6164941692130808,0.5841945190069018,0.19968853141299928,0.044030921962361816,0.01177602208555835,0.08244785412644526,0.8738725498985707,1.5642130423460965,0.1813009477502825,0.11757858416625966,0.42854654463556285,1.323349317457621,2.8468468109088185,10.325071678926907,3.4306197152035423,0.10419529510635946,0.12818339772142368,0.23566874054683631,8.46987765706931,11.847738899493308,5.921064743511236,2.7268950875343774,1.0961703431875425,2.672196874470786,16.181966801546146,23.96333728142342,,,,,,,,,,,,,,,,,,,,,
