,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
HBGI,274,1.3651964663533942,1.1806203904620056,1.861121804314805,2.3031140628072437,1.0337604659683646,0.0032977410693272,0.0,0.0,0.0,0.000154383552912902,2.190510532914243,9.734630420328154,13.800649456210284,9.961777522751595,5.043264491538158,11.451293804203555,10.90459454672702,3.947001170608979,1.4789472035086326,0.10436389036234026,0.0,0.0,0.0,0.6369745739191671,4.464839637122203,8.835919589493104,8.1552819855088,2.6393851837464575,0.03660289395500064,0.0,0.0,0.0,0.7043174874598714,18.200793195412906,30.567896154760223,17.37271613316139,8.15719430363989,0.9488163053134692,0.0,0.0,0.0,0.0,0.0,2.111382842734666,26.431801545795544,43.398361155472266,27.082405843133735,3.4455966270171543,0.0,,,,,,,,,,,,,,,,,,,,,,,
HBGI,275,1.0134916545033312,0.9417316945842105,0.9652407626357572,0.28655056170452187,0.0,0.0,0.0,0.8162311276529113,12.93329581866353,18.732403404701166,6.413498601124624,0.017243977933943132,0.0,2.8048838674665886,10.141715865898407,7.355566139151466,0.42303752303603526,0.0,0.0,2.925832037632656,37.431530579148536,51.350678139490945,22.50597420932466,0.3749586348445258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,276,1.2452498624847865,1.5213801290346287,2.588707275684434,3.1168692980442096,1.9920227858708999,0.2730366032834664,0.0,0.731171502216141,8.51906514682782,10.444880317268975,2.855038090208432,6.806592298861318e-05,0.0,0.6647196189933029,4.464839553007598,7.6659706284050255,4.975603827921596,1.064206643727174,4.826460949491855,10.806135336070266,7.293538957725356,0.8316419432909654,0.0,0.0,0.0,0.0,1.0115910839433038,5.80518217819589,7.40827628331329,2.8017193896447496,0.03448689339986845,1.5721389332693532,13.973224591922015,15.805327198673126,3.9446477061384178,0.00014464748613261748,0.0,0.0,0.20660764564223308,9.48319009291633,17.54464050670644,9.02733279850786,0.2567587140113966,0.0,0.10112709033425535,12.769523474084302,30.018110796310815,26.003046916060622,7.675880440886796,0.07039400982449022,0.0,0.0,,,,,,,,,,,,,,,,,,,,
HBGI,277,1.1042628886079844,1.231066352762078,1.3441124902140424,0.9456714124541072,0.22971433807933045,0.0005873038903209506,0.6024293394275404,10.559902604082884,15.700303902557152,6.2547416822535356,0.09675431375674844,0.0,0.0,0.0,0.7452920839128331,8.708272635052229,14.500342665537715,8.769652069305781,0.6193494850146825,0.3142912212419448,10.456793055584532,19.93539621304327,13.926492367332376,2.2779930567287665,0.0,0.0,0.0,0.034547101817475334,0.9473650418305594,1.6600245687926924,5.66830840741226,9.469110279466863,4.029455330787961,0.08288372016017302,0.0,0.0,0.0,3.3998307255440645,21.26026002349275,19.675414071534426,2.3384655084112915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,278,1.1532426209164548,1.0386026681196934,0.5600655874869916,0.14505024186255333,0.05180894993650936,0.09402270046928843,0.11177833247776232,0.027898408961316196,0.177354074863978,5.826565435788575,12.14729490005281,7.468205617174149,2.3633775600935527,2.700114255326882,1.718801213315664,0.2708532952222436,0.0,0.0,0.0,0.2885314133474012,14.17609731165084,42.24755907135615,37.99195458089736,10.113685377317777,4.24041909163326e-05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,279,1.2364466883936518,1.8464405861621227,2.9397004769805046,2.776378630583978,0.5984225019974863,0.04012153431342682,6.166890868225145,16.20945280939194,11.350241913664158,1.267286470636878,0.0,0.5035939779500213,14.735342803820753,23.93821961493996,11.236503829699254,0.28975756516663825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,280,1.4470580213435384,1.4282757360685374,1.2031510870608622,0.7541078345475285,0.16255385069436976,0.0,0.0,3.681254632121161,19.06567572282918,18.484540823714703,4.738741168498661,0.0011030114459390833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,281,1.3270982114177592,0.9481479082454518,0.40740306628725315,0.5469710122116408,1.8669359013127629,4.1141658446691185,4.612599763441724,0.8510747661885165,7.025025958055423,16.18516883031834,12.584021838106835,2.3528252074700906,0.0,1.3581381295433301,5.718148226076286,6.213518619975273,2.444840370432743,0.08562146157298456,0.0,1.9622317806709568,17.141367618610737,22.914486523004324,12.682745185787246,0.9855062422008508,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,282,1.2179651700410337,1.3008897123746725,1.0220326741703016,0.1872217228717613,0.0,0.0,0.0,0.11512870104146726,6.322174423555492,24.408820065685713,24.65667764795515,7.090926713156743,0.02859108896122941,0.0,1.4496594282841766,5.75309531474367,4.648218930914928,0.5810377089332495,1.1662537394174368,6.230043648765595,5.770532161166797,1.5573675201158281,0.0014275927271670016,0.0,0.0,0.08987888379776673,1.1321995627198642,1.9689130929996281,1.4297134339077955,0.3038349285014776,1.3595156594124777e-05,0.0,0.00016818261515804748,1.664368379240982,6.710427855084204,4.200143661204981,0.1793184071872734,0.6996274367942767,8.077249995628822,11.566677641004748,5.140073971332868,0.1310284569677092,0.0,0.0,1.5427544052791589,19.273073043046757,28.698918233023996,15.638225821821417,1.0715848651811786,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
HBGI,283,1.24441026431604,1.06004208955275,1.0407782159280434,1.6276221142107754,2.993121778468463,3.85368597986077,4.648550200685295,10.863392164599725,7.993712800141689,1.1594881799352783,0.0,0.0,3.673392279077374,24.8072858254042,30.5078403407047,9.727103099498233,0.0011511026966922384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,284,1.1649948432743582,1.3204662319925946,1.9575339729502423,2.479229714770872,1.4174291795272151,0.1579158668912029,0.0,3.6742166409034794e-05,0.09328644641396204,2.066093535384539,11.876984055394544,13.086957588124042,2.6805831672256417,0.0,1.1448949938024182,6.306905942792289,8.422346106846287,5.323881159637667,0.8565526898482123,0.41460314929267056,9.291143721957459,15.105159188507974,5.756800715341287,0.012581211801553438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,285,1.2862131822685139,1.8975545891113819,2.6521699052028422,3.6338856186424264,4.0487805823770575,2.904566599582135,0.28732890081918877,0.0,0.1281435777144096,2.5370500757472207,5.326803456082371,3.100433098230305,0.11516306941971308,0.0,0.9442874188533278,14.046344896971206,22.872559051768704,14.452566708407431,1.8615810813833034,0.0,0.0,0.0,0.0,0.14780520062949232,1.5154931044443423,1.9771147430105778,1.209377620139575,0.5437180720260423,0.6923618590675462,1.473727332300459,3.5941022761060877,15.215309146184088,16.843195581431296,4.453018431649006,0.005004341601220328,0.0,0.0,0.0,1.8863704162386135,16.82893651412408,19.16409982912887,17.13113603837994,14.225368961548345,4.345507816886957,0.13844271546596626,0.0,0.0,0.0,0.5603132616968466,3.978184691200854,6.8469931081303725,6.269099149859645,2.8183976597532103,0.3525889205144282,0.0,0.00201843748757461,3.8139290072841048,13.966302289820892,11.045127579995238,2.4574440236861768,8.988129336120682,17.79134963587539,13.162671546713444,2.0655321928740595,0.0,0.0,,,,,,
HBGI,286,1.0212903261107953,1.3028103534543996,1.950590769415426,2.625725569819452,2.343323485921423,1.7307502306689417,1.2050579344997168,0.8294119545894094,6.156831740992074,12.228055920224836,7.2632623925138,0.7726022544409135,0.8636704006780089,6.385155431273814,5.800210094143904,1.4045243807825973,0.0006595695658402745,0.0,3.6733795856097897,24.21873206677491,27.971506265679164,9.568963882191822,0.012815619233735023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,287,1.2911224404240262,1.5412561285610462,1.7751216313194358,1.2596904776952118,0.4162451729744128,0.0824375221176201,6.934880674648016,21.875247025405447,17.457132241201624,2.2537729343314212,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,288,1.093686766593467,1.3813152515601508,2.055373601074033,2.899117697917249,3.1184928505945666,2.219948691512956,0.7371427423997965,0.2434685304341447,7.529287437959587,14.342320319657327,9.56469639087554,2.2056730351404954,0.11895322332361946,1.743978139208624,4.038895238780955,3.748201479394801,1.246208252729755,0.027692320141526627,1.9273821819951813,19.234771501748572,28.98659568014076,12.125170286831816,0.08178655441512682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,289,1.3521143156673783,1.6898236648058718,2.2373575438769953,1.847863585648179,0.49805620008590756,0.0035466557528271055,0.0,0.029945857083636312,1.1002762533333323,10.251184654810714,16.89551502199178,8.810646680254793,5.543617138379781,3.5521731272033366,0.5875027974702619,0.0,0.0,0.0,4.81723304607407,24.70410407744249,21.728287600774742,3.109015687219972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,290,1.0333183824578227,1.2474519981927679,1.5783702585751416,1.8120499526726348,1.4249281208720077,0.29304920998743433,0.233398394888129,5.847773258501092,11.004093139682524,6.916801161670733,0.6599898752122472,0.0,0.0,0.09590220702171923,4.182331335926298,8.389916840578815,5.7159340222137685,0.8243485921234003,4.9428045998227,9.65627910156871,4.781158249205797,0.2121801912457471,0.0,0.0,0.0,0.0,0.9266571097121149,4.011363754861955,4.01556769895159,1.2816732161791249,0.033591864192055516,0.0,1.056747821043428,17.86133824238971,29.719672338861493,18.534585663832626,2.3933823173263233,2.3239141745453704,12.569931996977001,11.862945409087075,2.234563384066965,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,291,1.5251343827158588,1.665487239438907,2.320276280974187,2.1913875369301916,1.1954754508858425,0.37773470227395317,0.14676073553811725,0.13102841026255518,0.07010577668869605,5.247092835922134,15.702360947768042,13.243444953275192,5.413521626554475,0.12129079868441102,0.0,0.0,0.0,0.0,2.083526995592198,25.974135013535694,34.055439224482285,10.168118162857946,0.0020511071560950136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,292,1.051509200828806,1.4862650388309462,2.700790657093254,3.5050150215336893,2.362706308787664,0.3119491326392751,0.0,0.0,0.0,1.0730188980829753,6.880169124367372,10.291325008326831,6.079042246460029,1.1330761533488276,0.6630639459617024,0.8157929067195401,0.7651279712181189,1.6747650100908207,7.641247362178296,11.734005910844816,7.437238497896854,0.6066407276095716,0.0,0.0,0.0,0.00972056364032647,1.7591633711194237,6.055164793544477,6.242762428451032,1.9505428607591788,0.02238250820952998,0.019665678849156237,1.8302467196274836,4.749336939130217,3.560859980026077,1.440759491683976,11.906509536389326,18.34298043030986,7.517777839609249,0.040135386647456923,0.0,0.0,0.0,0.023727189203467808,5.565536911752227,15.3375446284823,12.597171984190762,2.919719766456533,0.0020588819643954414,0.0,0.0,0.0,0.5662049030779286,3.035126901268953,3.456789073963173,1.7103381262534554,0.09849614245961183,0.0,0.0,0.0,0.17482523104095032,2.794268540951159,19.60043895198567,33.61104377313083,17.098670738979244,0.4864248284808424,0.0,,,,,
HBGI,293,1.5166728304740524,1.5099772382069578,2.0184445883703352,1.8591884205104516,0.6454023870299173,0.05466171176188036,6.401589987845713,18.92763435104926,14.648482064133152,2.1922032572608066,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,294,1.159366839028226,1.489849472447746,2.317975902957759,2.0922068921895356,0.5450551089962993,0.0006307203807718223,0.0,5.076740870548212,20.000564138425847,18.75504641956576,4.219999884026457,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,295,1.1299003235464267,1.0817109216921987,0.8698809086430346,0.13975569175578512,0.0,0.0,0.6838064210636325,4.731147729829499,5.171208092340141,1.66834807147054,0.0137544330513519,0.0,3.6518957565051076,14.896386092237389,13.678707759397193,2.4751684114666697,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,296,1.2546524038079707,1.676544853532837,2.7022152923658,3.1754197371574806,1.7641222612641172,0.10939364317749552,0.14416934665587194,2.2523466345301744,2.849284102863966,0.5331422712687461,0.0,0.21763668254587834,3.2199685968437697,5.298161755009429,1.3017313793316918,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,297,1.3464807054657395,1.516850015114811,2.0711639284047125,3.030608312243645,3.472362772060542,2.766892393338872,1.0408106871825502,0.011767699859857577,0.062025849846040516,2.2361664775100603,5.949032557558348,6.7114336446909775,4.149313919075569,0.838011514909861,0.0,0.029685662787669997,0.5548978166252604,7.155649769588638,37.76236434957933,40.477841049499894,12.425521503010717,0.006665156895908339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,298,1.154673185237776,1.2875771260792659,1.5288230447951965,1.9047772770577047,2.699324851713121,3.088874342486909,2.008618531768166,5.776716141125586,14.858349468042755,11.040152109726696,1.5193747471718553,0.5974376839172475,13.276985147714182,16.2194179207389,3.1442100343015538,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,299,1.2043877051328482,1.3350674051785263,1.5113936422441703,2.020254292758438,2.7665151501696377,3.32063352252485,2.9433444274615015,1.2332048246749947,2.3803949620428138,12.205897758479908,18.42105893943775,11.607939512639998,3.593144636336411,6.428632403272104,5.055525253283955,1.555035510972041,0.022339707085383926,0.12550689213302163,22.47125474741866,55.646200597565304,35.45383952853044,2.757257459984685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,0,1.1684770771698296,1.4456466884066523,1.9552913985986524,2.2504060606492513,1.441771438440018,0.21636817022177335,0.08195846477717428,0.04864934632627185,3.9897319335041805,26.943072632076696,32.509853498770994,10.831752235374658,6.627380199149611,26.239181443840852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,1,1.1495932975522831,1.0146348902821787,0.593666968261166,0.22451804171554066,0.10019530246791282,0.33889677982572824,5.172286112943221,9.585304439534912,4.634801668761929,0.8988752151967536,6.821578885671216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,2,1.0762705223361704,1.4555722039985253,2.5676603627080867,3.2689012240791024,2.37196578764865,0.6333436372014273,0.3816782070358927,2.4650078410473535,2.1749191748892565,5.377359778014037,18.531464006198696,26.678984855482792,17.582437062181874,1.9191585939417521,13.25281374060965,47.33256222976869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,3,1.3954997592316123,1.5694520743457137,2.490948432756594,3.0868967417177786,1.9892845313968788,0.5430207269998173,0.02381633423702654,0.02701799847507616,0.032670197874055104,2.7684240587490665,17.282439329153377,23.70046213196654,13.300555996732948,3.4878235556767025,7.079045584995292,6.093039020234904,1.1702811643961981,0.2304920752425749,0.976956896785051,0.7722105560029493,17.416679656630645,33.39861706606088,17.14804742602403,1.7791090319623692,17.825393553429315,33.29443846718565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,4,1.0207429687323675,1.1010914402220453,1.5030735787547982,2.3727943732820185,3.342324183968343,3.063405850486304,1.441721098849975,0.12333857654810965,0.1617941046293703,1.564554781406799,2.1203297450038443,1.279792026450687,5.403029199505357,14.172580475970289,9.702888369595332,1.3880529346703179,5.523341708403363,13.413148551225376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,5,1.0485691737218588,1.1596467524633698,1.6744808309729777,1.6311665317732285,1.151628197212952,0.4534091548267945,0.05421870054823404,0.039040504594316336,0.5384873863705986,4.322871342987048,21.438596717301685,30.305960866566682,25.796071519335374,7.971293930995432,3.504716395145873,20.352660447384565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,6,1.1018856885468993,1.1389483068740047,0.9561116487450496,0.5910797810541258,0.30235342185182745,0.0841141991512221,0.0011181614743533102,3.0067228219511284,17.898545692617645,19.58454605445383,6.609947567690727,1.2925579428322318,9.448365852964583,11.333593242780733,4.524427547669448,0.34959962880350703,3.0962632808468142,7.923190829194526,7.685538744854064,7.200692176507511,20.91367631518883,17.989744934325905,3.823575402406128,5.131363153438712,19.811294098641717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,7,1.3158050088711872,1.62747909547804,2.433935070445018,2.1263326363570463,0.5506705627840573,0.33253650858460665,10.230536449556308,20.107582109204877,10.81211740147204,2.099046838974078,19.259947412860793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,8,1.1642116761750707,0.8252815625807279,0.29629286896127954,0.3214101374711206,1.2695675226809295,3.316252126740525,5.514840794436754,12.137928941651456,14.26755042890162,4.688472119799245,2.0174282514880026,9.990643138753839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,9,0.9529301926487495,0.9436651143826105,1.0860411210210006,1.4322021373436276,1.7538587197925994,1.7576826588129328,1.1154760132068557,0.26402690324116695,4.221142709861004,14.21387494109066,14.389416726470376,5.926700887933452,0.4030969311914786,0.873020044812259,6.0656331377574215,4.473301426616445,0.5439012442397334,4.392642902255707,6.3371858043083416,4.593952794955953,33.25588080850385,37.323190921020974,10.28938655502253,15.251070702619355,56.497034247740764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,10,1.309704040489812,1.5830166771073269,2.0852824848196216,1.974625723294962,1.1600903265410487,0.25346417808670924,0.022538572622103042,0.03857492295238344,4.028481634557295,19.715029400179727,21.011116439108516,6.566432498833767,0.13040197183876356,0.6685550399803633,2.723164885690254,3.7266801468838695,1.9545648952029904,0.31470697573886197,0.05590795874387551,0.06949121201629756,2.8593724566740426,16.030074801884602,16.348328192770982,4.259596211134007,2.537457691119376,12.55897291618059,13.069417536311652,5.069997065680872,0.3888209097504128,2.1607516246584404,4.451727943642888,5.741588928344347,11.601689783986465,6.729247943343786,0.7094559093856714,3.65303653229437,0.4787497795488025,2.793133016501469,4.014978454860166,0.9315175228544603,0.11244973658753385,0.14804044671968924,4.152107862129205,34.56836740098977,48.311623680845784,20.103405228683698,10.162234119190778,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,11,1.097580148083339,1.0702114214089244,1.4699374098642444,1.65676908072018,1.9919116646762345,2.7813801911005536,3.047664389906886,1.6859658056522924,0.8356980725546276,5.421424281197291,10.987945198911595,16.735788234538674,22.556139847889636,14.277036702770838,2.131170388229471,11.395270049639993,25.678939859769073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,12,1.2814010977829917,1.2111075599269392,1.1044272718144634,0.8764850669342061,0.48183169048046254,0.07993185069329582,0.1938111653059753,0.4464858871276419,7.602601991735511,14.253224463293591,8.614250951071668,1.2838499462782362,0.7966703888697912,5.465360455761881,7.369563371207623,4.013731704964605,0.44662731969180913,0.07356595748997785,9.967630320434726,35.908220452682976,28.512756627460412,4.147718776935785,21.710525625639217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,13,1.2411867602898283,1.517851936440881,1.270991363885423,0.5856523019692885,0.05485074542962093,0.06298721798720633,0.024346358685612954,0.9417510644842396,8.924191037202437,15.541816557509478,12.112601743055018,14.26960677020443,13.614126542836672,2.966682454844386,8.232262969274478,27.678868474340295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
