,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
HBGI,197,1.8842159320183018,1.4334864276120975,0.9008008795424921,0.952496840300664,1.5916734764989349,2.823842239504251,4.552022859915344,6.568525377753522,11.989731384685935,24.826549477779373,14.403218013699904,0.7412674729996468,1.327588973942304,9.310321606168133,5.74966692251096,1.744706001439241,4.186724374971986,1.5621694969886613,15.735292670722467,22.390737378788742,6.361128339960429,0.5872669757214914,0.7044716390600144,0.0,0.0,0.0,0.0,0.0,0.0,0.2452010444780476,1.847208946015791,4.329855267389286,6.991234477134273,12.474380781560871,7.258241627104207,0.3075302946155748,0.0,0.0,1.2577986548036364,5.623652373023224,5.971938594319224,6.644938681975996,5.334272100225099,0.2891187645063823,0.31379511809261845,2.881670889936731,2.8947347708582596,2.6754825334399195,4.620316714899212,3.4439854334398006,2.2356048980630545,2.2895240664221723,3.2450252164258133,4.829944369831154,12.350626142241342,35.730869755017935,33.95182727228597,14.607124891083748,0.8849261705319478,0.0,0.2899212969542059,0.7239551831726077,0.24609434720304052,1.4550992261653184,1.0087308884388253,0.0006521850639259427,0.0,0.0,1.7341151178655436,4.843677021875527,4.522010095435966,2.207126010130651
HBGI,198,1.99244740975304,2.039398963122676,2.735511894321803,3.9666793510152445,5.620044308646696,7.504500357702779,9.411642082423455,11.142515628111274,8.886947198810343,1.4099531848157225,0.0,0.0,0.6008587963860775,3.2377205010503047,4.149691928391182,5.283323048792221,2.3346208503489194,0.06258804459918467,0.0,0.027901910507744165,2.1023565051716084,4.294718191566512,8.288908662608154,10.071269141777975,10.192191579668059,9.494311735699322,7.14663350727634,4.820558348849681,4.072626986943342,4.48178300440684,5.620007532811251,7.6306219838631915,13.719965574062012,7.342819286460201,0.383149259195947,0.0,0.0,0.0,0.09692042864057726,1.3490484080781797,2.1115741952024267,2.3697604560045056,2.0323744821724246,1.7811830402281505,16.11136843692882,14.211443184815318,1.6918931358958935,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
HBGI,199,1.6762695442838633,1.8266606099327192,2.564785103201867,3.8237060042967363,5.500870780324641,10.869290602317724,33.987431833110456,32.76679005429311,7.4148539061785215,0.02191381834185626,0.0,1.1004482248415797,4.074370880324458,2.1358284975248223,1.8933671518693562,0.9557042708353916,0.0,0.0,0.0,0.0,0.0,0.376837863579839,2.642666599214527,6.195720959852282,7.59611896275086,7.529163574782578,7.154228530196811,6.918995029665425,7.305552145266684,7.997326953439481,5.154236742373671,0.7069044495401335,0.0,2.0081783190138713,12.185065923421558,8.426009103822553,2.188091678177696,4.174112322046599,0.9105833499560457,0.0005295725618286925,0.8571488247555576,2.3914802387573055,19.353184934050276,24.88971809590884,4.479251528007128,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,200,1.8653018297187007,1.9080808308597281,2.630266644766236,3.878727496364816,5.546813490510472,7.151654021535935,4.519974959551726,3.9883262404796382,3.0989429495639977,0.5637775634676196,0.17145312234461546,0.7441876196414112,0.7827668567332062,1.281812488521382,15.848545324616993,30.299271204741483,20.92795399713544,13.584605129449923,7.607464979852992,0.18101785102452111,0.0,0.0,0.0,0.0,0.0,0.0,0.18653430441387323,1.6349071870071548,4.039666365244242,6.6505188296797595,7.928553492609789,5.316164348776239,1.3047786685531098,4.131523121855359,1.7774226709415246,0.03211841975575539,0.10680448756041701,2.8368212027394812,9.375405175934677,7.899946849071233,0.9308376584466153,0.0,0.0,3.711333311549113,17.675342121533987,11.759307709605787,2.8490624444863895,1.9060337623204646,0.20446639412136114,0.0,0.0,0.0,0.22388372895951653,1.512920538242828,3.6731605765078434,6.163157266688492,8.73165110928571,10.702829068357266,4.05145278694304,4.328411986265896,5.438850365083448,1.8976277359611817,0.0998464859808382,0.0850416653596036,0.0,0.0,0.0,1.8799415732378926,23.68310182799673,19.47418157239172,2.5237931492767527,0.0013433043514601351
HBGI,201,2.1830898026192638,2.06079957934854,2.343142540730138,3.1388809496118815,4.435990696183738,6.024767456548931,7.017678131048013,3.525522314284582,0.1493346273484532,1.4771572486298126,7.62844769355843,6.181667474702349,12.126811393424255,19.903496176047966,6.048771825642091,0.027741148992819497,0.0,0.0,0.0,0.6270704243618164,3.0521598390199003,5.701760479866178,6.679876091555604,1.4518529847617587,4.575909610975606e-06,0.0,0.0,0.0,0.015962522000313974,1.215621881953381,6.396551872394372,10.6741362788234,13.46949898801276,12.129159153967475,2.1937944579390534,1.530222614296049,5.138236684114373,0.7075791585559809,0.0,0.0,0.0,0.0,0.0,0.0027114244103857424,4.210457148422568,12.10040990215325,8.699541541793351,2.6965987669864098,0.9612322716450841,0.05778627734997749,0.0,0.009797140808903107,0.3699929906455572,1.5262880323080406,2.0225444519164433,3.042209770553329,3.370772970748495,0.9561529494852182,0.08041011207262792,0.16274746764329776,0.0413100948177481,0.3471485964183282,9.80958260761823,13.523186900605916,5.801841775016731,1.9799347115283272,0.6643535845073274,0.042034937981292056,3.9939854543127047,5.893782858858411,2.133562004774025,0.5977524667803835
HBGI,202,2.0329212057806676,2.1746648620934144,2.7668003486733945,3.7774364936716496,5.0437303800157505,6.485362033198898,7.6808560979710325,7.551413392873167,9.427959991217051,7.538592640398801,0.39525893340108975,0.0,0.0,0.011477408666256794,0.37116604183688007,1.2828398813902733,4.348722980320431,6.922260286544715,7.096769324632861,16.43494395971117,7.306876699949778,0.4176273526238633,0.2876403567970044,0.0200531193924191,0.0,0.0,0.0,0.0,0.14739031298546443,1.434696945919129,3.7017185385930658,6.271448459535409,8.756940934908151,14.457683099295645,9.119503928009738,1.9013384810065008,0.0,1.3685590900749285,7.493961251936478,5.057981339360007,1.7405988619256907,3.340591628898101,16.433249544821596,11.347057706895495,0.6209623635725567,0.0,0.0,0.0,0.0,0.0,0.0,0.05057938102962724,1.1025152720456781,3.367391339679435,6.308975069434976,15.254793519879911,20.798925082930133,9.512086823024674,0.2840968288000589,0.0,0.0,0.0,,,,,,,,,,
HBGI,203,2.0890987481868306,2.1974417809592666,2.8587356398968824,4.032290345498315,5.576097614652739,7.35523085853673,9.676896535603085,22.50981625389344,24.44773573004891,5.196545749974768,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,204,2.0177464835603023,2.266414556542176,2.9155088007860637,4.115380005250252,5.740555947919512,7.56019120267189,9.366691111656277,11.033952834717315,12.42908627413792,19.37464574455269,14.024173964421939,13.233286175150994,4.613353109928618,0.04123177867849159,0.02408220598084334,0.053163976559625556,0.0,0.0,0.36402564448452984,13.857972535884207,16.3965242718804,2.582669679968455,0.001040264727242535,0.0,0.0,0.0,0.0,0.0,0.004760142808660741,0.6638501175243006,2.7153237538389434,5.453882792910639,20.090798409823684,26.19932954762184,5.066350193850252,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,205,2.012091531611266,2.0768229749105283,2.765458321363252,3.991601574660053,5.6407497185259405,7.52134926445226,9.424884037137495,11.193779761909237,12.744092841923745,10.661351276275619,1.912746900537865,0.0,1.646164290836404,5.156136785774406,2.663349597079426,0.9883020931409037,0.10234856499117595,0.0,0.0,1.7600530305850537,9.265364649129031,6.2570403734951245,2.8634952241374423,2.2914774922757823,0.19072025203852835,0.0,0.0,0.03107864570988702,0.6708583503894384,2.3228732914762915,4.595507219742785,7.0468107295129885,9.558333364521342,27.747927012418803,42.42993571801031,28.40437105349279,11.639882066933607,5.772014875253353,3.008622011373438,0.07142146433664878,0.0,0.010598294035692655,0.006135401061110261,0.0,0.0,0.0,0.0,4.2451272973632756e-05,0.19617581975537923,1.2376129876672106,3.0754996418093787,5.336033979287267,7.60925477923647,9.571120000713545,12.992970345585766,22.53557353553166,23.431687376536456,14.313071275334796,1.2865578475359207,0.0,0.0,0.0,0.0,0.0,0.03058622416584588,0.7455883194934213,9.144068399001547,14.308282657301683,10.945810879464094,7.634176611420277,2.754009071276905,0.8782312997791868
HBGI,206,2.4382698830006357,2.56251330545808,3.1456221764935512,4.304373816833395,5.899004589595075,7.73071599548593,9.589051202609804,11.32034748718048,13.934728124706714,12.098542598423757,2.8120384953404693,0.04347828780696619,0.0,1.195853382100694,5.447371046130305,3.9480575493076144,3.335738013178817,4.401815868032623,1.02498870456891,0.06103594518824953,1.064599497522916,1.8250528781312998,2.4112136798231827,3.4244675173841514,5.109923232733691,7.172807399163605,7.691654426471489,7.598325716199605,8.009802027434073,8.921754402025943,10.121422959289779,11.424861278382808,12.876462964587983,10.928116456764984,1.2308300029589323,0.7099637574835992,0.20420081357706535,0.0,0.32314216480613156,1.6731334745553177,1.2594714154927065,0.1217839811958807,0.0,0.14404534855571355,1.5689374363917679,2.609463154663944,2.684331483511857,1.719896124117869,0.08851628544764285,0.0,0.0,0.0,0.0490313854935998,0.8268079592259567,2.609922965052877,4.932426894380302,6.9242309933140636,5.580934878196362,4.872399198196331,0.7119388187626752,0.047405245459468455,6.104440125011346,8.624191767125847,4.818949230374516,5.132235787627151,2.8447041754092814,0.041343726367629265,0.0,0.0047420708465539555,2.8163871740861492,6.153298090489146,4.980518705219779
HBGI,207,1.887756812512977,2.0713421508995093,2.7615504198235596,3.9883543148431264,5.638053021334672,8.933613444803033,21.227603993047822,11.038838032496491,0.31583323383288175,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,208,2.142348545816786,2.178431679854959,2.8444006696798905,4.030889621134884,5.613898427448165,7.4358058172542085,9.287204773462284,12.03768115160388,20.610468817313244,10.379832948588852,1.190545143987436,0.0,0.0,0.5842233549732964,16.859710987608374,17.2092804819659,3.8126136090008615,1.7463322773191705,8.593241606834969,9.330296621937267,2.714434335898692,0.014503228426356393,0.0,0.0,0.0,0.0,0.0,0.009703228351167556,0.7170147678646946,2.743136361837204,7.803857334268086,28.28406285317912,22.294568806953766,2.1071451300077504,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,209,2.0933869300243684,2.3377527662402153,2.9678468055657783,4.13040307200645,5.710903070146242,7.53556700841021,9.57175502484,13.07337040698682,5.342608639251738,0.07328420988402579,0.0,0.0,0.0,0.0,5.016236486446436,17.259779460547538,9.863849658875477,1.86293192132949,0.42452306650264154,0.0,0.6149010121926352,3.7289903362077768,5.117868586811902,6.7421553921618385,7.644138126052843,3.373328856241087,0.7314536609387461,0.19162707721351627,0.3374273425864423,1.04241532316202,2.388839829745072,2.845168091641769,8.18054009182256,7.6122847999874335,3.7608427438383067,3.8837922024251,10.476296975310817,7.089827251301877,3.2963351960587266,2.4793599476016244,0.16538278006962548,0.0,0.0,0.0,2.4258085791219335,10.172453235654661,5.3278682282536485,0.5571902177014164,0.15564517959160712,0.0002607596581329678,0.0,0.0,0.026075973992602686,0.6863358529095108,2.4130093530056573,7.6744503915248075,14.236456030123122,3.617443683713572,0.0013970421577172252,0.0,0.0,0.0,0.07672872491130697,1.1956723751669702,0.6868738685006015,1.0376043303088076,11.828457567162936,11.728468637906037,3.6132694440063213,0.4619219589155157,0.0036734940742585835,0.0
HBGI,210,1.6950997481725154,1.9938360816846477,2.7000866622950417,3.9371447624944773,5.5954812394788584,8.195950222523372,23.907429531931932,20.654451561080087,2.6415923489658875,0.0,0.0,0.0,0.0,0.0,0.633224397336177,9.120007425364916,10.276665614102413,13.100843509050772,18.414893824967375,4.244430431362026,0.011525885174440146,0.6172689993645177,0.10742619348001828,0.0,0.0,0.0,0.008349200730489578,0.6525977295412907,2.582085625787156,5.025291069873303,6.725330209159901,4.4536575555317715,0.37959835903741873,0.0,0.0,0.010188507070383929,0.2723362967096181,5.219068949413909,10.21691271713075,5.0782475451614975,0.5190038797872599,0.0003394463496324304,1.350832263147299,13.384529684772122,9.912771840209626,1.632656977679099,0.9192078632795505,0.12627077928149455,0.0,0.0,0.0,0.12187139975659131,1.2291474305884666,3.318841610755585,4.7170900387226755,3.1452918861126262,12.190920603600635,10.768877400878619,2.352048048866624,0.0,0.0,0.02679703441276484,2.0931455208831238e-05,0.1346886930756275,3.004949524009146,4.706869618289412,3.472090011079272,2.2134896706172724,27.824893749696155,31.29990785323175,3.1739626718780842,0.0
HBGI,211,2.280728939628471,1.724284088914152,0.6630602916595987,0.11849943561233452,0.06161545496462151,0.2573614548533474,2.208533477192212,22.729122846774253,29.671722317399276,10.19462066828886,0.3446507887594705,0.0,0.0,0.0,1.7659052647617433,3.313650310649878,1.9290457888409687,3.4421526617840734,1.6048863959979875,0.01868119193754961,0.0,0.0,0.0,0.0,0.0038297947100894665,0.47720282526838814,2.0013665698437544,3.344479594520974,3.668908391753979,3.348957390046202,6.192751350755514,10.288395184692508,2.065895471826406,0.0,0.0,0.0,0.14539540193822564,11.362131454639297,13.92172381408879,3.387263923666017,0.3006631986815517,0.00011153130119208194,0.6201349595410987,10.297625418301177,12.465918403652896,8.343195379657322,9.664351646520497,6.975716301278782,3.506777499559445,2.4079341867078403,2.7562000518698078,3.9695424383775917,5.731407543005735,7.7460935762146,8.444246477144043,3.38306636243349,5.435238867122016,6.512483022347597,3.0098238444305885,0.34893222759827,0.0,4.386097304832546,11.714959469063242,5.894900525139699,2.1461589272550174,1.946808879492379,0.12214662021017601,4.67441634948264,8.09921910039536,1.821748639896564,0.20285970566190215,0.5194099773388527
HBGI,212,2.1308333025678845,1.173611498221934,0.059198577620313775,0.0,0.0,0.0,0.09396472867371419,1.951853001960607,15.077273931691556,13.551597815126536,3.051731234893203,0.6512562205688727,1.2115193170483813,0.07465846746591648,0.054537488533467474,0.9779952408614834,0.26394762305374175,0.0,0.0,0.0,0.07977275378204977,0.8462612425969859,1.0817166056758796,0.1530894228543618,0.0,0.0,3.305050063667267e-05,0.16621634951524986,1.1082478783155862,2.8391056124732765,4.885983062919409,9.340632516852455,10.4065023292433,1.6820184672381007,0.0,0.0,0.0,1.5375201371265297,9.813493568902377,9.101155526384135,5.5697174240368135,4.216128225749012,0.514022331216403,0.0,1.8577414171158044,7.7300795802212985,14.729267430210708,15.534729284156475,12.615298279480957,11.744844747306933,11.207015515808719,10.496263724227122,10.569651566857537,12.74167067576605,21.384763550736782,22.098952162709782,6.512855476392048,0.03733576778576043,0.0,0.06872484274049764,0.901470784124555,1.7659486560087103,3.6966479329160884,3.382834244046555,0.4654707580562202,0.0,0.0,0.0,5.073987568732569,12.595190052229366,5.332101456857023,0.26443690787822777
HBGI,213,1.9784801676115937,2.277083054345107,2.9244174512500463,4.123166200371566,5.749733836593679,8.946673160132944,13.725110073979618,4.464628339993981,0.019162755419473917,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,214,1.5860583590282133,1.8294317789427257,2.5347337380321577,3.7622153177579833,5.416924081965689,7.310091754942249,8.714698741905988,4.241364999756174,1.4660524978167957,0.22285012021179257,0.0019476335208124223,10.057315770536267,24.97511872281745,11.450743116228114,0.5973146593914251,0.00537775204454397,0.0,0.3231384157011548,11.946515811681433,14.707858942002531,3.8671553118544266,0.7781679602509393,0.0007808525403030736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,215,1.8927736829330541,2.0122528155779973,2.7140837043892008,3.9484952809308402,5.604462624527175,7.449136419791363,10.593391536733037,17.974514345350734,20.93370835711101,19.206140690872076,7.16902580753712,2.8234210650591907,2.069341256633317,0.07394907179008851,0.03596949031841695,0.6020606658225415,0.09781560773820668,0.0,0.008993552858341768,0.8582382671356464,0.6997894720992236,0.15832479901937355,0.4196216910984706,0.6099878922505255,0.7232652530712882,1.3211175390039727,2.325926274637947,3.7431577750334255,5.430889547738831,7.030317209246502,7.777891258461656,6.4137066681155,3.969179937825976,0.30169762922971244,0.0,0.0,0.0,4.074077532854851,11.659761179230474,8.986989771605284,5.647595465430457,4.768203432447072,1.8547152641944078,0.11181990108265812,0.8263376933759001,14.663503141312422,15.496447860116982,5.041229725649574,2.6048367315596637,0.8086979816648109,0.0,0.0,0.0,0.027293748002919598,0.7481755426197384,1.7836085866223108,1.0209813293008696,9.405704141166286,15.338690209268908,7.008783276289423,3.5546020404395335,0.11305371916940984,0.0,0.0,0.0,0.0,0.0,0.1280997220452395,7.099174925924194,26.595769394277568,12.141310936920377,1.2159153676493633
HBGI,216,1.9218320425865933,2.186398137368692,2.683184523142608,3.6349974529481757,5.0458171321658245,6.513570693524661,3.293945051861164,0.0985765864850471,0.0,0.0,0.11059457835310227,0.6870904004123478,1.9790093298203282,3.9518524496683205,2.702597362067288,0.40550068849440013,0.026144208718679625,0.36463805543226047,9.820269027082215,16.893242505732147,6.9881689089422965,0.34132027944110443,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,217,2.1619829206976653,2.317797375171572,2.9557153486412355,4.148929114631884,5.771013812043325,7.6271351854991,9.507918554914596,11.039272037376533,7.1988599872391035,0.8859808670382676,0.0,0.0,0.001199079419846758,0.48758023126494354,1.4254270929571713,2.2112156179142644,2.787033278022759,1.3874350248180836,0.15281879308666965,12.502667307537871,17.352832434314305,5.598818678573588,1.9541982921862555,1.8093908472097087,0.08754426029369503,0.0,0.0,0.026934028116194504,0.6986071294219329,2.4514011185892075,4.813941022076152,15.423637673631324,36.287302025138025,33.586671402148895,21.593012194310624,17.26579079324889,8.85013053664834,1.010531263642488,0.0,0.0,0.0,0.0,0.0,0.018103377622469226,7.871771240310386,17.2827610094323,8.77671867846819,1.5264528873745598,0.2898203588776541,0.0,0.0,0.0,0.0,0.22875098191143017,1.5941769577562475,3.1164437073115847,1.277089086207402,0.02448866877550468,0.0,0.0,3.681428953472291,9.719410850152553,4.789834280512617,0.5500979897110674,0.015994762788385873,0.0,0.0,0.0,2.073661696611425,15.002038136344513,12.039693003435698,4.1780094689287415
