,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,42,2.097392072868319,0.49847914600561816,2.7574407742417986,7.379767257716223,4.646580505803987,0.5593258871618263,15.690792567720223,18.180067714588002,2.5992144842684985,0.6082723210258872,0.20651746656798683,6.280944514382339,6.794425255177015,5.692084877218043,4.400608696465609,0.2782661830056253,0.8857249015076364,0.42181415860851834,0.15236515802472392,1.0731287085890562,0.6821012611311865,0.8243613197658848,1.4511699711235693,0.21052051320694534,2.0247850450473406,3.310680209401329,0.967508678615898,0.027733965754053923,0.06476178369404098,0.008930515935303612,0.011291460974164953,0.09847348673709999,1.829478896705454,3.315268015298641,0.6570511850156865,0.5073969945752689,1.455419563310662,0.8440093163604647,0.07961314938429988,0.25921058406655745,0.0741246987298193,0.7425623039578554,0.9022985973783223,0.17681714069816348,0.06529249760768449,0.30637801702408624,0.13901096029938403,0.4242723374446998,0.43723032079626456,0.2712116821348748,0.21972052452142882,0.3915906207513026,0.07021044588193645,0.4779984348727102,1.0804026142134064,0.613961292931142,3.5336620004647736,11.931640542672039,4.61941083168646,0.34207822167484464,0.28008436961692684,0.28776771703081977,0.1521784947749128,0.21633340376210636,0.5745402933477582,0.5487959541005523,0.059387189951867106,0.8236340811670098,1.1728655653356488,0.3527057347879018,0.11146838384567226,0.45066948354727854
Risk Index,43,2.0232519106884013,0.7943249692182619,0.15706156964421847,1.5771199217512928,1.6648399148552442,2.197087410850888,11.087281215537217,3.2055761929834006,1.8049716830401459,3.3874450789753126,9.098223332649571,5.300587536901392,0.6144772306220391,9.695102731592236,8.748763040352781,1.0433554881031226,5.842183770473265,4.312081580125142,3.0759825153288736,10.758696959771674,16.50299462662511,2.2601739831376957,0.9870725331089379,0.8138614223051601,5.936379314873903,3.874707530150586,0.8245106678642351,3.140365672664265,0.6684501138647887,2.22164319115708,4.954050143831062,2.2329536929702027,0.3772442158708525,11.438651879300936,9.21933397492509,0.9428184721926605,3.493816685916724,1.5556331861385362,4.852976537355701,3.1701737346535075,1.365194622610789,0.8876688024613787,5.1478600981449505,9.78992297012556,2.4337086392068117,0.12672006057083268,1.7289506210286238,1.4810485941966804,8.815193361399936,7.031302584482445,0.9299326160202596,2.469095756978551,2.7796628653116224,0.9791722050279776,9.793926080598533,14.52351776204866,5.19749061511745,14.951823227926408,13.15897170410408,1.0513572808515508,0.9180776998995162,2.9444845531196253,1.140943895956726,3.9737930613769508,1.1280572870492231,0.14008281673129208,0.3847832744776132,1.9202976989632021,15.711243444600948,9.787324613769801,0.6721611686107682,0.552485599185984
Risk Index,44,1.9095831097206086,0.740120919687322,0.10292919170735379,0.40115148362109726,0.1410729489063629,0.03310158209133358,0.0278596237696657,0.03035337780039,3.2187704090021954,6.56120575041618,1.0858294486744886,4.172045640297733,13.450423936890285,6.984456437521234,0.28161308928169543,0.7688151071212679,4.864253464926889,15.599800324860997,5.356498005753295,14.291198876470826,3.9487297557861933,3.718935763086626,0.5524144553433963,12.826618559444082,32.44844588034252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,45,2.206014401453428,0.9060717239278941,0.10827916337309221,0.5272033357170414,0.14576203474352176,0.2661553711490824,1.5968677421227508,13.275587356728687,6.184326490094268,0.8559815548216285,1.0876995061521457,0.08699837824440107,1.111298112295682,3.5255396777631667,1.9461353753974044,0.05766656791581382,0.2669718292615199,3.37751573256838,4.502936270135328,1.7181374355914276,2.517765065301929,6.6172404715223205,1.1957628421896556,1.1297525487349083,0.2092333179708752,0.31888808692963905,0.4151996416902398,0.18897740610749927,0.13356340840133213,0.5879406215497254,0.11254155911090533,0.7778726921120247,1.2329510215804675,0.3540226487414571,0.05756434255184984,0.11142570633459034,4.857833078871119,14.829533837584435,4.47161762320375,0.6989114800939529,0.1481951362162508,0.4976198350873309,2.905994612719346,1.6459991098246411,0.10053376184559666,0.2806950361370914,0.067273827509373,0.03382948019004439,0.15383354455236836,0.8928435835760442,3.1956081016307607,2.3990306059672646,0.23493518798185897,0.10943245482805501,0.04260290058406441,0.17821960984127524,2.327440867970958,1.9658938761196303,0.1636777725974077,0.05420279824705178,0.2653520041847417,0.8453009966639655,0.1775673829468692,0.7622204896191352,1.7273864688291596,0.4946295944384872,0.5261987874711369,5.76854049899362,3.5269654925524585,0.43065947241072594,0.4497783968801052,0.6115255977227919
Risk Index,46,2.582290492370784,0.913589496604595,0.04446542487559073,0.2235118575274156,0.154079055095574,0.006453051108549053,0.030665611517405607,0.17504718387000276,4.201737103172891,6.980917861830531,3.2665846702251082,1.4928800700511151,6.773392569057488,3.0444283450035816,17.03821168589038,10.543073116440393,3.55073329083128,16.576675104949384,3.108482452945528,2.9694912055951312,2.5417043488405433,0.1177098085020691,0.5173748390165571,1.7793469677580742,0.42765503099285346,1.4913992515412167,0.5401889418797592,1.7369803210965888,4.453199671573444,2.118270399426012,0.2317346003540781,2.922217955536973,21.242620671406396,12.82129653909225,2.130074720481449,5.263463972459326,2.410751256379034,6.076157268332722,4.19246661713923,2.5911133921049654,0.5980422470892127,2.8889633867268327,0.7159145107713136,0.9328792126557399,4.420587957182027,1.2660290146286648,0.13129133206991228,2.062865979629559,4.688111258345118,1.0876118292380088,1.3141537115889679,0.5769025740030894,0.02738688847816112,0.24753351402888465,0.4675773165685036,0.40923920474930114,5.9831810518900665,6.684760341383395,2.210531963526663,0.3485939620459068,0.4016684668123032,0.11643355780460256,0.2788899940620751,5.013749601035062,2.3841849452796087,5.175361711226436,18.572900881502527,19.698594101879465,,,,
Risk Index,47,2.256434716593183,0.9620657177806328,0.2189129662975817,1.1053056559925776,0.5045768667036082,0.05962763262885518,0.21063248135988663,0.08925824647656502,0.011893691147358162,0.135867280058402,0.24951303509409123,0.7807873117109659,5.38061773396854,2.535766990266378,0.48490700135299075,0.860722305411213,0.8231899503440315,16.622165345270737,11.64247471782934,0.8922875276672492,0.49114505622023374,0.5009507662812651,7.2556758958415815,11.48840874651198,3.6429922665750283,0.48422468255621537,3.154954361107571,2.0004243260944765,0.5085289081310748,2.986949816672431,1.8791139096487144,7.614147551563256,4.233420727838312,0.16460111923934156,0.1410840465471385,1.7698318251478464,1.6435481850722673,0.25090150822463486,2.1221176221989104,1.79544491026511,0.17524700429751067,1.0265480725276488,0.8793416179495468,0.24696431584495054,5.153176565245449,5.601998727582025,0.553615035903543,3.0402503080465477,0.9225184909795981,0.6338822861405542,0.35126210057731766,0.09058291991885745,0.7408224978560594,0.3747313985795386,0.3424883751574713,2.479517095902146,6.441247414005393,1.4623220649819755,0.0535737954773467,0.42668886642588727,3.451257704658416,12.094341462564795,1.9976193422872608,1.692844759954276,0.8685341434001937,0.4801225287265031,2.9314472310190434,2.5912355054384095,7.827548023966926,5.185962170447011,1.6527939183651121,10.289480581487293
Risk Index,48,2.411975855719484,1.1651653466126501,0.10077051178034359,0.7264217519551386,0.5511492563874651,0.07767324431507927,3.814405341730955,10.319029352897171,0.5930821078005057,0.9442164943327205,1.4686327283889242,1.4327589444274655,0.37420398408303246,1.0659176090803655,7.884924586891519,6.199654858329298,0.4601565959579749,0.28896544133375535,0.3060920655167637,0.5676990037220889,1.0457386916756262,2.1037060285920743,0.5556797212018483,4.8334618184693925,5.2425534615776215,1.002937163484329,0.2708920016546072,0.7735797684498285,0.18562709371066427,0.8764826537404833,1.3919178051335441,2.155401457475844,8.178277945977605,3.470206274100503,0.338448432982387,0.19833592839988495,3.7502258882550388,9.63084512002451,5.217331259358441,0.9717084277351175,0.638256800253205,3.075602813840175,8.4587388706909,4.373846395967759,6.385941397720196,26.298616985004564,9.725968278345977,0.372170876375125,1.5242483837958654,1.7101384293779367,24.509427284339086,41.07582398786125,,,,,,,,,,,,,,,,,,,,
Risk Index,49,2.3037217488153696,0.7105737365551716,1.4213736798688466,4.926113638213983,3.5402047653181525,0.7296681518398422,1.3432512353149977,6.396239588156429,3.015043749452597,0.13607814865577755,0.01881598881170527,4.2990920452984565,5.709509373048048,0.6478686435330813,0.48304001018418047,0.3376644186038401,0.3461100862780701,1.8269292275500135,1.336686168283948,0.3418408917599919,6.5694957418918545,4.276807897648431,1.2775140015636872,5.5777626862831555,8.917234365607893,14.17397253384616,5.602584072673349,0.455908308020927,3.877713884707075,4.638805559051777,6.948873622968217,1.472915527552558,0.42381465186041617,0.7919275232568965,1.1939367014526514,0.4787327749624983,0.13398529784654045,0.43586407725233595,0.10910275255830289,0.2876903627099189,2.7010044801137374,17.79496817950095,9.444486032762365,0.5069991558874873,0.8616652804869046,0.9741630794259677,16.484699943166184,32.680964300537816,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,50,2.436523294791016,1.3101622749324418,0.20000252191528894,1.3278874613143319,1.1350009902366964,0.141556179922841,0.13987332323381646,0.21668970234815124,10.020418390939337,7.308906366943567,3.2316486430572255,8.509871194572913,1.3766264480545731,3.612805219838178,2.064571955726705,1.3991967716865834,1.9035518428524894,4.9105130728559585,4.566879238291554,6.071329935292466,5.566948401110823,0.3833816467640358,0.108900761104548,6.63271267542667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,51,2.022133810682557,0.34643672265845715,2.8554080415412098,4.606195295753676,1.3800361593043728,0.5769941768542969,2.090016899253678,2.710602690521568,9.460868741556796,3.5581863993113005,0.3072268063957194,2.934258759488275,8.799129989465621,3.6686371581071375,0.15838991952837997,2.252947416140525,0.4588256036894783,4.208050016693625,4.8776279800951885,6.414528187337747,11.245792413381071,1.7245884304044639,1.6431084175023833,2.5954529959874932,9.519298590002945,5.996610315270617,0.5145134271569134,1.4879521223996732,1.5289457880922495,0.4733216912469141,3.88576293685652,2.028926450267851,0.11906759125060326,0.23847846585509885,0.8783853034281452,8.870586678064939,7.244822132299414,0.6837823533872214,0.19179723539000676,0.14139544492931938,0.18510798767109338,0.2336983743335946,0.1728296155199088,0.26210820399497026,12.400973708833664,14.979789699003002,1.7458277060707628,1.245400116068282,0.24441987931402748,5.349479048409136,10.636377675450593,3.7307845444034475,0.20829956055232685,1.2109995550145898,3.4183143937572424,10.905895178770827,3.16588109264462,1.5157287599707203,0.8291076988598549,0.2901816389278341,0.8875790790063908,0.23712805011469773,0.9349178545303929,0.4176514881473423,0.1912599393914453,1.8897176029357212,5.802352462474007,1.5001554394817074,0.7839629449320592,0.1944457204067906,0.13414567018679605,0.5158448177043018
Risk Index,52,2.270520526523448,1.7309755917313143,0.44704222282537975,0.07103475066910028,0.3704406841956443,0.2753746305633548,0.038023458726187856,0.36737188000278165,0.2902955424526412,0.03537469088187908,0.03621410369203332,0.018538957969016577,0.26229633893735765,3.9912249174584007,2.844290951711355,0.18521965995084078,0.17051947052779706,0.18242598077726074,0.06992631438392187,0.04788637346697817,0.2636159142898931,0.05721200598845054,0.3086940263145414,0.39796098025540355,0.47652483353945013,0.47517804607529657,0.08029552313453885,0.3374722694064335,0.9882464468806305,0.6797576887001504,0.14685462131908672,0.0035814426884461827,0.9051629237111231,2.7027159780552816,1.7305220486590742,0.7113261431318177,0.2253295429631098,0.29143996583244575,2.2192079409060526,0.6906822279631064,5.663516186567938,16.2695680814895,13.670814466144947,3.035787177495904,1.1025394242469464,2.948082793797991,0.9764745569986171,12.562277206154949,23.71508098833523,14.122358249873717,2.2146699241603223,0.41153239324325386,0.4981245773910411,0.3200036946078384,1.6564415536353672,1.649567948028204,0.2884063630270767,0.013910510384884639,0.7680549500967856,14.255163764414993,4.757596803166189,3.7537782566755347,3.2524987080308385,1.044818125416954,6.052765019652288,4.379178268862603,26.227424502318048,15.474993961009279,0.8399915065662369,0.7047506314665116,0.9417873102417817,12.177344874887037
Risk Index,53,2.2302765928267534,1.115827455210545,0.25448916159371515,1.3019249723319288,0.5056279982756946,0.34720353329303083,0.7575125867551529,3.4985798318176258,17.705085600685493,7.935363962322656,1.4632431751220238,1.4041572724924944,4.45996708243871,2.2104131774250293,0.4011093068679597,0.5429968126211335,2.3172725236797915,7.588306886263068,15.927670757983416,4.312239213619315,0.12960767576758073,0.3074077105926487,9.023500703186173,17.686580906607073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,54,2.5273253468991412,1.3270530855737155,0.22717107878109583,4.031374070846947,13.174757296636844,14.106585436869352,5.6594023509642,2.2085827160385407,8.503566680789188,2.9380821019624657,1.4268823727505833,1.5814453134331992,2.653083119276448,1.2554810667080047,4.558753923445146,20.693398785830848,5.588599619203804,5.058771529101125,9.59072331766838,6.83071780621136,13.33878622262757,2.8523662788213704,0.25285227641653624,1.228164298491939,6.2361735271136025,24.172964757839416,25.54502418357231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,55,2.5737086712322017,0.5240133992919184,1.4528365405467079,4.321594062385968,4.043415542013874,1.0618444302715004,0.4973781802101654,1.4357469753166554,0.18441951181299743,9.404595953903954,15.677226789732412,5.079603111909715,8.060827098332453,3.769208587344681,0.5961311711655892,0.6415577913440376,3.8437952937462994,5.2421721810261,4.811285322946541,13.663438263976019,3.144381811166264,11.989703312632683,9.790420480357191,27.050124238880212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,56,2.506303869393041,1.1939314536248824,0.09388425778524698,0.6126985736198081,0.5348637422568635,0.06747540832990702,3.4304047117590457,6.562258796170264,1.3017591443515402,1.6403246018160602,4.34458906821311,8.900254758204676,4.959662326567036,1.0274677716918978,8.578486410685423,3.88273453100339,1.4228265648672926,3.7912557907117255,0.7049707593509673,0.09247091522115457,0.9182867604390887,1.671563319411779,0.27522281569334306,0.19025574537720938,0.12731473527034842,0.11072605053032844,0.03666192482528222,0.28015918799491935,0.331843942289607,0.07425486789419063,3.5973452042232883,8.85225856256841,1.449430532478278,4.878085831525947,2.8468731849694655,2.9032021049031123,7.768182364278184,2.195355097155878,0.08196108301775884,1.9458926191730537,1.0758506242262131,10.532437833007986,13.54340835306852,4.6020509973841515,7.579730021117757,17.651284870035,4.006814582701283,1.346508828592421,0.6033592784962851,3.2906634890580646,3.1980640813721326,0.5658836302930449,0.5837955425660526,1.0582756480328201,0.13232106553453576,3.398883512467571,2.2102084482412248,0.1512797578216882,0.19381446865595345,0.218335389051786,1.2625458685708804,3.4300011844584626,0.4857937119000697,0.8723361701274881,0.14075689289815776,0.8416391649781051,0.7287492214871112,0.2402530310616274,0.11577341815241238,0.8603744329291828,0.707852041488645,0.1207502727304953
Risk Index,57,2.308675486236594,1.1440265861284415,0.15103066102316692,1.9874747291686474,3.34338664472729,1.1887023998751867,1.4063234465989805,15.728845591627422,7.208013452304672,1.3830103318043026,2.1989761618871473,0.6148786996306362,2.1352502919699075,10.111701979130313,12.026954984998351,1.3481670082514876,0.9610333458807503,0.6487645633742918,5.25568488234275,4.142095493157428,8.963294008403205,22.393454389821354,5.903144330866491,1.8996369520185372,1.1436320150462644,20.92840095062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
