,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
HBGI,158,1.8867298233339542,1.3524690209323311,0.286968997054206,0.00033978943978501684,0.0,0.0,0.001270867828735614,0.05620811884009576,1.3523869840161822,1.394942850510151,1.000749242977622,0.6280318132450285,0.046741671629954296,0.08275906327700219,0.15658452452574556,0.04561049330111429,0.008588850053266211,0.00039182774501023084,0.0,0.010875625743391685,2.371945770962833,1.468547157242359,0.004155050245669688,0.0,0.0,0.0,0.0,0.0,0.0691827265384731,0.6261752737286803,0.9794583303353127,2.607077195378906,1.8188522188359766,0.360766267501038,0.0006832124875526196,1.3574882035303761,6.1068894532329825,2.5272976039294637,0.2970559485139917,0.4628716339380303,0.0,0.0,1.3300660990771642,11.105394948451004,9.82334212638773,1.9776563713672606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644431000628463,0.18210629203565523,1.864447123777643,5.222400906369488,1.0553749094061209,0.0004102308015658776,0.0,0.0,0.0,0.0,8.784299585366563e-05,0.018816704026863643,0.003685735805796158,0.009807032737577734,4.7914239739992475,4.6497656455449405,0.7925001131409328,8.414390684543686e-05
HBGI,159,2.1597381289103073,0.8463964369250776,0.05636397681303995,0.0,0.0,0.00036811395070754355,0.016105106369281093,0.009453265698035927,0.004044436504858508,0.03151751901017706,1.1828425569520666,10.200354001845563,4.311446308554966,0.09587797977726813,0.0,0.0,0.0,0.0,0.0,0.0,0.13017416252940786,0.7588102609579016,0.5974785129768196,0.27643729852828963,0.12283905645997566,0.015699566901666608,0.0,0.0,0.0,0.0033349085083217095,0.0009233336902895589,0.0,0.0,0.000574866697699666,0.16223244942874493,0.5414307056216356,4.454500677610946,8.676439751322025,2.94404100734217,0.1140452159431323,0.0351801580996018,8.659884492745487,8.66616586791572,0.7963457165991904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35314792306708387,1.2868847344277816,1.2462636148354191,2.247319158655092,8.843517040234877,4.577522113526987,0.07837980336405023,0.0,0.0,0.0,3.090038790805975e-05,0.10546149437962926,0.23330905888296832,0.2893715662474754,4.9033126222473316,13.202424382018648,11.130868096437908,0.462235697084067,0.0
HBGI,160,1.8623352591824236,1.072412128790285,0.04655726624220139,0.0,0.0,0.0,0.00012438541205956816,0.05100469246651355,0.5451135364125053,11.983733545785494,6.4490059286743655,1.6093230236898137,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,161,1.9309765440389608,1.0457496343966095,0.11489937692053234,0.0,0.0,0.0,0.0,0.0339543956227066,1.6283936115804383,5.444337996239838,2.194265804010306,1.462103566855733,0.9678653796320408,0.018505433191984312,0.0,0.0,0.21204261671326113,0.5427802926457718,0.006126842649949523,1.7828147801511833,2.1921712375738753,0.21347665406524477,0.0,0.0,0.0733603001242347,0.15580079426180515,0.0,0.0,0.0,0.0,0.0,0.0,0.41710317368361044,8.787485817191097,7.266358600876617,0.9189692062046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0012967188787732572,0.2647136025842224,4.235012408264006,12.119831711377369,3.865595295371913,0.04568916480680029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471911603051216,8.806289297005932,4.987448723181219,2.402930907879416,3.4178839083600465,0.11028655826293705,0.0,0.0,0.0,0.0,0.005628903494893725,2.555097442400618,3.2999145790299367,0.5976619398050238,0.0,0.0,7.899268822141308e-05
HBGI,162,1.8626270704135142,1.1046079741130048,0.13185757835868991,0.0,0.0,0.0,0.000544900152228181,0.21346885315640596,5.7857848206068185,7.834717462494957,2.028118995814815,0.026055523056876823,0.0,0.006765600339938968,7.2983900382918545,9.154599527968996,1.912495972496717,0.00022853910921793427,0.7949869712423353,1.3056329053887266,0.0805664335897889,0.0,0.003174819152547551,9.207965336256987e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748389551956846,3.9994956892959572,1.9748140641737115,0.05627413581343534,0.0,0.5424863411492649,2.057257417249346,0.4167867887101687,0.0,0.011614586736779352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006644838934306009,0.0,0.0,0.0,0.0,0.00016243720647609363,6.214833612226903,11.16512730639052,7.154275044145953,0.11958699286943797,0.0,0.0,,,,,,,,,
HBGI,163,2.271604475492111,1.2088911204147286,0.06884078762476707,0.0,0.0,0.0,0.0,0.0,2.3839337460910803,6.3293670860570055,1.7791668282685749,4.654201416790949,1.9614983331025448,0.017144384334668517,0.0,0.0,0.0,0.0008138765137214267,5.55470523125282,6.930677319588435,1.5726253853288443,0.005280045583624844,0.014774065903695954,0.0,0.0,0.0,0.0,0.07048102188862988,0.32974964240361104,0.07715043339192199,2.86018412407917e-07,2.1440115823057053,5.103764378669204,1.2699446778811425,0.0006354628038637653,0.0,2.1564292583813622,1.5322718207490391,0.03945823427208915,0.0,0.0005481988048817081,0.0,0.0,0.19781317288032216,10.372153192434727,14.47987389009801,0.8242204183363026,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
HBGI,164,2.070087890177617,0.814372645265513,0.03601189111935678,0.0,0.0,0.0,0.0,0.0,0.0,0.3451818105948451,2.8434153608637147,8.276040721538086,8.280949729783758,0.47955985410652346,0.0,0.0,0.0,0.0,0.0,0.19033352700659684,3.5569560286646213,3.8429401041291045,2.208610015932087,0.01525908543133565,0.0,0.0,0.0,0.0,0.0,0.0,0.055058082405704034,0.3226805099219535,0.755409820659858,2.615400419820805,2.1138494257494456,1.0107172910387467,0.1923809685796793,0.0011528708763786648,0.0,0.009908375956141299,0.06557778600186324,0.16184533185533645,0.2370549174316201,6.301629077495668,6.167855656397658,0.9253273309217998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720356243704718,0.5220819353795031,0.9433016701568231,3.213823996588622,1.9491694815686589,0.39610009964427856,2.702336043077822,4.011891177618887,0.8603281816164211,0.0053113318489498235,0.0,0.0013829365983303895,0.08926012137077119,1.2836516272571017,3.204237359905983,0.8073512063276522,0.002456904610225143,0.0,0.0
HBGI,165,1.8318022393710855,0.9515168150425233,0.05214608109004569,0.0,0.0,0.0,0.0,0.14866457144478265,0.3210296166679375,0.09546790615015187,0.0,0.0,0.0410508600001494,5.514269582170146,6.272688351072359,1.3468407956939323,0.0009496943678729624,5.916933842048412e-05,0.009082103842406312,0.040684592242701156,0.1561967969270014,0.439763274039432,0.8665269507094016,0.09317459075331909,0.0,0.0,0.0,0.01039285974036149,0.13059010301715895,0.1577227861311453,0.02650172825537773,0.0,2.8681846173189625,4.5910175734505705,2.403286582811959,0.000978293340240852,0.0,0.0,0.0,0.00010171281968033633,0.10068142237682058,1.5080640352552153,9.637680321543758,2.9789708537127266,0.0020252098650503643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02310278693039802,2.5021149451704776,11.40753560483457,5.937818616439231,0.738490310032932,0.6840531058254353,0.00011971737093150394,0.0,0.0,0.05674616669147642,0.9159223600832049,3.849545403960086,13.229677309255777,4.95503056672601,0.10402553324746196,0.0,0.0,0.0
HBGI,166,2.0756974110719244,0.9967795604639387,0.04628466315764059,0.0,0.0,0.0,0.0,0.0,1.0011816364625292,4.382014725789698,2.8828003454205287,0.3760953407486973,0.0,0.0,0.049267507777487805,0.0717310175107795,0.003671906225226465,0.0,0.2313595929463344,9.582239328852115,9.283921354716046,6.276447269169917,0.11135350302672345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,167,2.2880974555345235,1.029864204233917,0.03745732129988753,0.0,0.0,0.6238484460937721,6.086073689244076,3.796208146035288,0.15667117164441882,0.0,0.0,0.9385639167211396,1.9518379570260116,0.5245380686083322,0.0,0.0,0.0,5.528158808614953,8.13888637677945,1.1931002144038896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499743201493261,1.010449568786211,0.0,0.0,0.0,0.0,0.0,0.0,1.495264038161764,11.613221085135297,8.811513670623981,4.204378398251919,0.0034834150449776767,0.0,0.0,0.0,0.0,0.0,0.0,0.002298021622052628,0.6633519213396687,1.3619453071013057,0.3913076282061071,0.0024449053032960565,7.626658241736671e-05,0.10170620549394449,4.82092623186148,5.4194272193762565,0.4252872119064047,0.0,0.0,0.0,0.0669172253003534,0.3982193881409289,0.09434317391551891,0.0,0.16012546244593928,6.726036387280644,6.354826194931928,1.0310764799611252,0.0005831543441405187,0.0
HBGI,168,2.0191882970998742,0.8165732069347085,0.007928588528429686,0.0,0.0,0.0,0.0,0.3684208063533151,11.093315087129678,8.999885201840238,4.6640927522387,1.943928008453944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39280411739963855,4.8605068701246275,6.581665055147575,0.2625095729895411,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,169,2.4283264801684528,1.6005972110835807,0.7038475679522711,0.36654318976802497,0.1691679039243159,0.11207104850961887,0.04870443969781006,0.10560654703345781,0.7172191483096505,4.931171480666373,2.075981283216601,0.0062147788809012025,0.0,0.0,2.4331661048520994,11.025340951137691,4.645608934340251,0.0329099367612843,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,170,1.8367070017629306,0.7534385497420713,0.016004697497396587,0.0,0.0,0.0,0.0,0.0,0.005751959556368841,2.976239649331988,6.016533132572265,0.34666339283157904,0.12823367267652275,0.017924662677377634,0.0,0.0014559803069962036,0.0,0.0,0.0,0.0,0.05453310325733755,0.44087553317208006,0.25063216336895144,0.01692864232608425,0.01922478469273669,0.20809685666689845,0.08514438283405598,0.0,0.0,0.0,0.0,1.42075930181104,4.920540863716928,1.7532780021881966,0.620119716549951,3.978927370240047,0.6078906190823621,0.0,0.0,0.0,0.0,0.0,0.009900436367902814,0.7239994586943141,10.429834239699979,11.318632116678973,1.9185530664829638,0.00017186214098801955,0.0,0.0,0.0,0.0,0.0,0.0,1.5097605043238613,3.6763930184612397,1.9506199334161043,0.17129623849007755,0.0,0.8490210852714135,3.2884976086670448,1.3385050405115104,0.02667029836153372,0.0,0.0,3.0525337982288994,11.11535808053172,3.2416007200675927,0.017862083843176228,0.0,0.0,0.004401385413374655
HBGI,171,1.5721731174964284,0.7287034729120835,0.023036135484458764,0.0,0.0,0.01656052507092596,2.912857884581262,1.9605369220941111,0.027244383659133082,0.0,0.0,0.0,0.0,0.05273346425596592,0.6408083027096347,2.15152947895244,1.2014040227930782,0.4904593540725978,0.08738326109344761,0.0,0.0,0.0,0.0,0.0,0.0,0.025438549479697953,0.22056667610127936,0.09764721294507682,0.007312323288677309,0.0,0.043108061039409576,0.74971406959501,5.734249597314894,4.351154151380028,0.686893417646315,0.0,2.2507623545273483,3.5312219772366213,0.5242623164700874,0.0,0.0,0.008105503795787016,2.700656567802784,9.676227567850912,3.3438035720656716,0.010560560797505721,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
HBGI,172,2.2722051443045097,1.7783578493152568,0.5039921563617658,0.00044129716015937155,0.0,0.18268051040477878,2.168542984457935,1.0098517060847416,0.035159284774999515,0.006180183441054476,0.0005341350583998828,0.0,0.0,0.0,0.6331668705873597,3.3424532110186815,3.4280460986914347,3.3091257194265844,0.0025256514997369786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,173,2.341017955942828,1.7086161511290672,0.7804293700528762,0.07595656381676852,0.0,0.0,0.0,0.0,0.21533892857630565,9.966407236644887,6.553125206665053,0.01467197791584049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,174,1.9327124170782597,0.5162366409997087,0.00042933497211394475,0.0,0.0,0.0,2.440046059848595,4.127326095269692,0.6700744601511295,0.0,0.0,0.0,0.0012052377622150591,4.90988189724839,7.424734816290645,1.9684244497527217,0.00432727473445328,0.0,0.0028134969896480835,1.3885464215391967,0.93116663725598,0.012741442851052756,0.0,0.0,0.009492504300283275,0.01012115355691898,0.0,0.0,0.0006963804740219952,0.10551026716709458,0.5095094969684142,1.8971460155760824,0.43525955543178707,0.0,0.0,0.0,0.00034385429063542517,2.551324480441571,4.178644166420173,0.7185067582984103,0.02092813241657252,0.0,4.270801362562792,4.625340203584231,0.2149449241425609,0.0,0.0,0.0,0.0,0.0,0.02312614262415245,0.3155927874157271,0.19168654925338408,0.003717970814086557,0.0,0.0,0.06577553730391206,1.8018764283412843,1.6634373254546595,0.25625050848913183,0.0,0.0,6.779915382368282,10.623830232585222,7.508527944769909,0.6142544477008149,0.0,0.0,0.0,0.0,0.0,0.04932878107214159
HBGI,175,2.0815777155259267,1.2797417707009204,0.0985805788781179,0.0,0.0,0.0,0.7368396235279906,3.73864897975914,1.448960197156303,0.0026997247466030425,0.0,0.0,1.0186766018107785,2.017295762786146,1.115907632916365,0.1270963810522594,0.0,0.02898388254471481,5.1321080002317725,5.812633316267359,0.49879078660018755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006780400055065206,1.6993733182811668,2.241889647121732,0.4631694209643504,0.004284580175067517,0.0,1.0840816062789957,4.091769834107416,0.22372281391622906,0.0,0.0,0.0,0.0,0.2373569668908176,1.8662283978011254,0.7201389966898522,0.016714739077003125,0.0,0.04201227148604185,0.4120090363062719,0.3440927798496667,0.02866951393578846,0.0,0.0,0.0,0.3228776492406483,1.6262112648350908,2.4663787186042785,0.6844978667658279,0.004228326555852018,0.017734268081959017,2.9724756352559396,3.290864796607795,0.6241367330337122,0.0,0.0,0.0019743653372791743,0.02351748047077453,0.05380592572670512,0.1088497052805875,0.027978438914933634
HBGI,176,1.7662787070015806,1.1079680839397956,0.1434889039577278,0.0,0.0,0.0,0.4217279789102769,5.862471951555714,4.884134587392394,0.5809257422251308,0.0,0.0,0.0,0.012218984708140885,1.577947523660678,3.526424437466295,0.7140520296101551,0.00022707948673159848,0.004458973630347451,3.002702238613595,3.0304511470003512,0.27217729809051755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10151355012945543,6.9467289140426915,6.665072293103359,0.7863714824616727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929067698424751,0.9003764787121128,0.9731506666154216,5.5701267826824505,5.472544085863779,0.6979194096222895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005550230057521491,3.3576783473992498,5.365404614907027,0.9660411536638538,0.06836740256396481,0.0,0.0,0.031604040377555306,0.1639884594133733,0.14351304444705554,0.17552777459006869,0.2761998373391543,0.024930340969343327,0.14073618161822193,2.512687701531174,2.865179440458355,1.3137144623055215,0.09811362697528832
HBGI,177,1.7773513356130473,0.5162440796980394,0.0,0.0,0.0,0.0,0.6479127955214793,4.815260350506334,2.840770557080741,0.17788717161084971,0.0,0.2231364892661781,3.2640323195806547,2.355100058773359,0.2729755396229212,0.0,1.3940434135655146,5.4199950048657435,1.3648088247970203,3.628493425694412e-06,0.0,0.0,5.138019454025425e-07,0.0,0.0,0.0,0.0,0.02626196760291837,0.731507174789549,1.5783978000243022,2.123832618695922,1.563070248721592,0.3000220922676704,0.002893243094259262,0.0,0.027993261935958014,1.6693814471958255,5.20211922659322,1.9332024160763148,0.06241876442852936,0.5841834087475785,4.724097845508458,1.5615052101189062,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,178,2.2468527247553327,1.5977304789872098,0.15589825715627786,0.0,0.0,0.0,0.0,0.0057669095470825275,0.06238466878133431,0.0004022282898159263,0.0,0.010852767505138593,0.12741563376190207,5.477888558655725,6.145158844364753,0.6194707267780267,0.0,0.0,0.6283921523528824,6.087209969768104,2.7698803158907985,0.07006328472722771,0.08645287567111512,0.0,0.0,0.0,0.0,0.0,0.0,0.02419965163077385,0.29791758740760915,0.5151094424615039,5.101492070959435,5.439533126609174,3.7361550783345843,0.2768173519935101,1.3894931024884907,1.2034379440403287,0.1462401217360742,0.0,0.0,0.044357390343014946,4.197612254588782,5.360758595823308,1.1894609365023439,0.02987629049219397,0.0,0.5860355624136988,1.7112848216798398,0.3491973183894188,0.0,0.0,0.0,0.00027304948524865434,0.12740433720519184,0.16373814842471518,1.0833388074716714,6.61999387356663,2.81361556782085,2.7682034008162586,0.0378585579067737,0.0,0.0,0.0,0.0,0.0,0.01577148476739542,0.6030856554517579,1.7722205835803346,1.3058976700066713,0.07215500793087042,0.0
HBGI,179,1.9577008806195775,1.4102409350959648,0.21929089665605123,0.0,0.0,0.0,0.0,0.08861500249462373,2.9481361006336306,6.768279742409812,1.577995690181645,0.0019240327640213614,0.0,0.014664466305233126,0.2670382137943598,0.37082924856335475,0.1581536042213953,0.9344163302264125,17.652762147536045,13.119615262556513,1.4206656803191517,0.0,0.0,0.05927510078685834,0.09191372630841846,0.0,0.0,0.0,0.0,0.0,0.0,0.1295531661049124,0.8990983954366101,0.7494300218028893,0.2579958822042368,3.7103788951808143,3.87798648024076,0.6743462299601481,0.00392759438293156,0.0,1.442258121567288,6.791791109140954,1.8641602993236073,0.0004224778309142167,0.0,0.0,0.000655700065873362,0.00018039949161738992,0.0,0.0,0.0,0.021326150360332995,0.5149166497946901,0.6735799805326455,0.1422426164228129,0.0,0.24993639544606472,4.894254957400704,3.643641865055735,0.23640643294451005,0.0,0.0,0.6497123049096547,1.4937475187475553,0.8335246324815297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBGI,180,1.987971369010345,1.464785971864927,0.20408235346054476,0.0,0.0,0.0,0.0,0.09038663755939061,4.9690818471238485,5.9543552744742225,1.4855217641767848,0.002925010621363576,0.0,0.00019963036911172985,0.04545338376510506,0.12707696679343128,0.042001452622951005,1.621883343634451,4.107821359326794,1.0533140002960724,0.0007440314719282077,0.0,0.0,0.05998568845702321,0.006041062221383288,0.0,0.0,0.0,0.03597650795913711,0.1930152904381759,2.694151456728899,3.74211560555191,0.5394536639332944,0.0,0.005952184836866254,0.2707982104815868,0.030257738734235734,0.0,0.0,0.011943601545530955,0.5627292183605983,0.09351487429524812,5.562593878659905,9.010907786428836,1.0895246594453127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457057558038227,1.2114790126236088,1.2792857235935675,0.2566351155486347,0.0004251723246493768,0.0,2.4392111342997298e-05,2.1847456880093707,9.10383854221428,2.595555589819398,0.0117001374500278,0.0,0.0,2.1251656009058575e-05,0.23617922442944442,4.739615061829503,3.765441666837752,0.5609632542737195,2.4555001117752165e-06
HBGI,181,1.816905292096346,1.2333127322741122,0.22767986770316906,0.0077172583418208835,0.08650806000698576,0.29306147848203656,0.28484475153824357,1.8916936426497746,6.0708716979798565,2.5828310810835875,0.5478787898904163,0.0,0.742903401974812,3.160684535135238,0.8951688649838404,0.0008180459422250641,0.0,0.0,4.037936388090411,11.729757890856565,1.7253118979850257,0.0,0.0,0.0015807687024035357,0.27718551894792814,0.005504542690325593,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,182,1.987597562421779,1.280446191644097,0.4116417152730194,0.05077686969495128,0.05098307255520551,0.1818122823493456,1.450992904613082,5.492995091757783,2.0645177636664496,0.05530272420493948,0.016061842741307515,0.06155554063639999,3.4047239367480358,2.54400297413891,0.25992050593904337,0.0,0.7739834922891758,10.444321118269741,5.934630759487559,0.2314007204196368,0.0,0.0,0.0,0.0,0.0,0.0,0.02350369023480777,0.2975486024402934,0.22992423928565162,0.023664137832145004,0.0040121673265206305,3.3690456464024185,4.762737025671182,1.2765120033196655,0.02392258566150287,1.409828045080555,5.828922057305276,1.7730407890072388,0.0038404770222889616,0.0,0.0,0.0,0.0,0.0,0.020718315729493876,0.19917317915531804,0.7926734774344589,1.2002851199865268,0.5958822549638123,0.7475206011340425,0.3421573277912729,0.0001196882885723868,0.0,0.0,0.4260462303338167,4.44401027476776,3.065331179812383,0.20357689168782328,0.0,0.0028109894862312574,0.41806896238203456,0.7921589316626407,0.5672758477278456,0.002635366771068577,0.0,0.6005323805304663,0.6347619743724425,0.08781906166345976,0.0,0.0,0.0,0.0
