,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
HBGI,168,0.9145202921364645,0.6908674441750706,0.10772798497283329,0.0,0.0,0.0,0.0,0.041077715356104334,7.951017578068752,14.916960418220004,4.478159987367848,0.006409873477551049,0.0,0.0,0.0,0.0,0.005042755055806281,0.1296323565322045,8.700354994880936,33.20744399123273,23.573846761902427,1.959752831796298,0.0,0.0,0.0,0.0,0.0,0.03359572483618854,0.13070966195503106,0.008291148472561074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1207051075890733,16.035590750241145,11.282540085547211,1.171680416393569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014325711984374578,6.963231238296075,24.401836488607863,31.70688490054477,13.129697706317497,0.22418852557547825,0.0,0.0,0.0,0.0,0.0,0.0017179898324875729,0.0002748689170500605,0.0,0.0,0.0
HBGI,169,1.2766387775405685,1.0240966341585718,0.24951915137985442,0.00015553159021084825,0.0,0.0,0.0,0.0,0.02473368074434245,3.0372945831299285,4.535737777513502,0.9565365374197133,0.00422654906090432,0.0,0.0,0.0,0.0,0.2072345723678143,12.625223692553522,21.386504372846524,7.551906211942478,0.11066843200461207,0.0,0.0,0.0,0.0,0.02828847276801732,0.16916059267141745,0.018134120528023857,0.03234670731034198,8.408627404989542,17.958104982699957,7.103825170167809,0.1400791903629402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,170,1.2110094304612138,1.1664471750862977,0.6666206089420806,0.0276895639315206,0.0,0.0,0.0,0.0,2.8502511550322946,10.92313845194894,4.461012483432872,0.03315441175842742,1.6930718770729964,10.51539400980345,6.080953554413028,0.26482761809320376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007460153164521284,0.002213156870717246,0.0,0.0,0.0,0.0,0.0,3.564104811800752,10.399661544179285,3.5503151039312493,0.03727101683334198,0.0,0.07884519852954505,0.1274034358841491,0.0009296164730391666,0.0,0.0,0.0,4.016998330670615,22.03836061525154,15.444725454262052,1.2409975696276623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7492149720281382,12.328728538734756,7.266036814903032,0.8129195416506014,0.0,0.08058357652448923,0.08096965841009542,0.0,0.0,0.0,0.0,0.9853236155952445,17.838536319113235,20.679004635210255,4.08733029167419,0.0003078918625026156,0.0
HBGI,171,1.2750992120800515,1.34234505089237,0.8069288036789635,0.08178908444821774,0.0,0.0,0.11768494949732275,2.5271375626485932,1.4524787968767066,0.00774770708481876,0.0,0.0,0.20670012559135859,8.36751089668141,13.101707508956602,5.514246997028865,0.3386665518005077,0.0,0.0,1.7094198416263109,23.920271368240755,24.46511562046245,3.935850222023128,0.0,0.0,0.0,0.0,0.0,0.0051902303873223735,0.3012389834942516,0.08458133165114265,0.0,0.0,1.9541074969565435,8.303124090686714,4.279697640518321,0.23720819254324416,3.344031014086751,9.73596591268227,4.504033368438604,0.33559715537020673,0.0,0.0,0.019531388844022026,8.851701704964045,17.412658881932327,5.3108176492879045,0.009618047311263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19567464485429034,0.8726249951563936,0.1202451796324028,0.0,0.09415631203426689,3.158346645419895,3.5719530426055863,0.7868294458519437,0.0016297426158057601,0.03546410725580749,4.765262711971284,7.499392850145798,2.296553282755976,0.11541276523457582,0.0
HBGI,172,1.452757437819917,1.391159931600518,0.5731983350114158,0.014779191883538842,0.0,0.0,3.0605469909180045,17.015826736373878,12.527316301812572,1.63909080930797,0.0,0.0,0.012747196323889024,7.650877872903608,14.92018586406194,6.29885240413507,0.29442598839053186,0.0,0.0,0.004679925429142888,3.5455220007331008,6.60887038919725,1.9796912209768915,0.04042310769768015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680904549730457,1.8330126184468516,4.6275486297499615,11.524449382139737,6.445745796395608,0.5222596888961709,0.0,0.0,0.0,0.0,2.6026594773830047,10.135626865888195,6.381386645880233,0.6002673106321406,0.0,0.0,0.0,0.0,0.04513162322793301,0.3330778616938435,0.16820591451440844,0.0037448895915220435,0.0,0.6802886949614095,6.180512883395243,4.812158266830304,0.37122739193256016,0.0,0.0,0.0,0.0035323904804810654,0.2968437854840353,0.19555256358540327,0.04194913179864647,3.82732165836786,5.795287139067312,1.6278661063968904,0.017742143948918813,0.0
HBGI,173,1.2545310269730365,0.7262061233139767,0.001243939584561854,0.0,0.0,0.0,0.07174739416592277,4.467136073933711,5.698016178085788,0.819060662792808,0.0,1.3082476692004297,15.05646259854987,15.375877178080836,1.870910815503666,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,174,0.832011289355427,0.39217836677329204,0.0,0.0,0.0,0.0,0.0,0.0,0.027862752043140582,0.026341006951427638,0.0,0.0,0.08855873491117339,8.284752088961357,13.56609688249402,4.612831617634352,0.0905345753798491,0.0,0.0,0.0,0.802605580804828,9.45162828946133,8.439920208567814,1.0208980654614457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963509381397322,4.740833242022903,4.337505162598168,1.013790580172592,0.010419937927507093,0.5084414779768348,17.397232397709182,25.4592752158326,7.337957348688707,0.03534143310490875,0.0,0.0,0.0,0.0,0.0,0.14377680637861806,0.14077321084333444,0.0,0.0,5.44773158559912,15.147643147534263,11.759691575432663,6.698745115050739,0.8658737716486048,0.0,0.0,0.0,0.0,0.0,0.2177197892619743,14.422378213997856,27.06860529831004,9.82687836260179,0.11742534669820559
HBGI,175,1.3813231988101384,1.164990685680264,0.2173903860457802,0.0,0.0,0.0,0.04247257670997504,8.546124838955869,17.61130596448866,8.748655594587955,0.8626124861913084,0.0,0.0,1.6179798732205288,4.9829772130722745,2.1821763580244555,0.11582394038733665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764965871048261,5.606214839402197,8.711541486965217,3.2873664984437676,4.60883556619142,20.2969312034486,16.716783444240242,2.679570288808633,0.0,0.0,0.0,0.0,0.0,6.809012970098154,25.04741697749248,15.731677737817156,0.9432633039751694,0.0,0.0,0.0,0.0,0.0,0.02790396375467478,0.1938044930132646,9.480974589772716,18.9837085358111,8.330331452853754,0.49414060201382615,0.0,0.010195301722070737,1.719973166715492,2.3761561724761324,0.3001684650204057,0.0,0.0,0.0,0.0,0.2128001848718148,0.7725145557501899,0.19029600257808602,0.0
HBGI,176,1.252734484272629,1.7245949542614387,2.0136715214486327,0.4154242050051787,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,177,0.9406462146293588,0.5416442837974231,0.0005840553697953994,0.0,0.0,0.0,0.0,3.8003551277574914,14.444423513332561,6.520213801803642,0.10481655246692538,0.0,1.1555150572501574,5.936650908336197,3.826132664202646,0.26627773162664664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20712398068314464,6.220842049225953,9.28593009675083,3.2013885872604613,0.08239913815088476,0.0,0.0,0.08878565075304147,5.834862716123231,8.492757722431513,2.1777621791143646,0.02126943943420544,0.0018306816554977633,1.7466112119529513,3.407027675341908,2.092420910225748,0.4628049188566389,0.0,0.0,0.0,0.0,0.0,0.012198739527441181,0.0002324422565954375,0.0,1.2866703228404115,13.244730619344969,8.318378138147168,0.07004539114468296,0.0,0.0,0.0,2.5616821475259526,7.505002546695584,4.355719774150087,0.39350283910739103,0.2331173912799649,12.387070596120378,20.413840537539535,7.884769148139533,0.37452787448298913,0.0
HBGI,178,1.1613934176794873,1.3049226626324635,0.6489155564852201,0.017511029395147353,0.0,0.0,0.0,0.44769012598072616,10.138953875014998,11.307490969250116,1.441804735239497,0.0,0.7703455433758154,10.081957944529018,8.595980312048109,1.1462122354557314,0.0,0.0,0.0,6.5941091124755316,19.17387137670221,10.311163741466835,0.554519799796146,0.0,0.0,0.0,0.0,0.0008666599004640221,0.0,0.0,0.0,0.0,2.9808534161530544,9.824789958531188,4.533710409265668,3.0862042304505968,10.32997526335389,7.541402803380942,1.2433417186183338,0.0,0.0,0.0,0.0,0.47998733163368595,10.29467393758692,12.510065891669338,3.2207834347440025,0.01589401787969117,0.0,0.0,0.0,0.0,0.001891676486460138,0.1312141604937618,0.3469534634534482,0.4206304476342906,0.07218915483238889,0.0,0.0,0.0,2.2016055826318306,24.509051558821263,24.8133767293697,3.498733967956216,0.0,0.0,0.0,0.010826844635981398,3.9311069954413242,5.753969934868608,0.7455058518890252,0.0
HBGI,179,1.5614192037472758,1.2680297122894344,0.09746070316832892,0.0,0.0,0.0,0.0,0.0,0.001551391054325364,4.352211872213521,11.508627140592989,5.562141334203039,2.317070759225893,4.625406404416297,1.3909085906319987,0.010069781016765183,0.0,0.0,0.0,6.714795507696023,28.422505199111733,20.970475639813934,1.8110033295271244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897756191155098,5.342480004364301,4.598246769219998,0.29891799723342005,0.0,0.0,1.4179747474337612,6.360290767419246,3.724143505578126,0.27806868332814016,0.0,4.8316562685734095,24.898085899752438,18.3280510828254,2.152769555263595,0.0,0.0,0.0,0.0,0.0,0.005286589562594827,0.2696126819321697,0.21022021266376786,0.0005830716824033139,0.024492865360578146,1.9459832531911392,2.2558363714812,0.18819903467694526,0.0,0.0,0.3704625381982478,12.352497715864695,18.677293228460805,5.818540209623164,0.03629219982061817,0.0,0.0,,,,
HBGI,180,1.237206785161036,1.1698877060134525,0.18790170094186082,0.0,0.0,0.0,0.0,0.0,0.45679005967137226,1.892255368212813,0.44141543284350515,0.0,0.0,0.23353333638596885,8.773243873059215,12.758202141324855,6.6119561360526635,12.836766581917683,12.502970326600815,2.657203927886191,0.0026661476727311622,0.0,0.0,0.0,7.844254160924864e-05,0.17782120009790586,0.11911766189566864,0.0,0.0,0.0,0.0,0.017623096153081736,6.054398006091212,13.356657939552033,5.968447175654125,0.518149561965215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684923160326718,6.359240407106734,4.746834285131791,0.4500352747956337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438026576602627,14.52515301848974,8.434001483552098,0.38927550418968915,0.0,0.0,0.20696781435210293,12.574460034104614,19.746105118589718,6.032305690512573,0.06415961615057746,0.0,0.0,2.2830266085765,7.184461449679692,4.0088831925482475,0.6174832393373085,0.0
HBGI,181,1.1668187036597413,1.5422068817656356,1.1586387772886468,0.017175228745256097,0.0,0.0,0.0,0.0,0.876782578683191,6.593347123428416,5.578023964059811,1.4063117915355623,0.01602153039075885,0.0,0.6274765037618173,2.1510420865173074,0.6967652106526929,0.0005982814905813141,0.6602642394266034,11.4030962847794,11.382045568193256,1.6651996771773558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82730032091686,11.586490647312576,6.019562553093282,2.570971855133631,7.4465165783130916,4.1628912551952855,0.11241214149986509,0.0,0.0,0.3959620637867617,9.146147330269818,9.25558405853236,1.5141402534548407,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
HBGI,182,1.2258022585531054,1.0281430573220423,0.18627997539355937,0.0,0.0,0.0,0.0,0.31734681327367076,4.790197788508371,3.7837567193350017,0.32978918125725576,0.0,0.0,0.0,0.0,0.02082996197255821,0.027227193951940593,0.0,0.0012735964232552142,6.0110388668273735,13.876809046806127,4.96528001971749,0.06581531161868916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9327659390866536,14.662395189023195,9.3328803692997,0.7238511372259543,0.0,0.0,0.01203633948560828,9.649282495716946,18.291864232968997,5.799615509690724,0.6090363961978549,4.362979034826958,2.685786709986635,0.22149246945139228,0.0,0.0,0.0,0.0,0.0,4.3841273453798905e-06,0.09969531970625647,0.061681522623885834,0.0,0.0,0.0,0.0,1.2884713595383517,5.388556352378281,2.433020989081128,0.41811719477501097,0.8055048517960929,0.13790906972518022,0.0,0.0,0.0,0.0,0.08713121188330278,3.9256766996230668,6.847239627879084,2.320877866624732,0.014405306052164075
HBGI,183,1.3534735174634,1.5691961267681431,1.0682172237523908,0.13457170271012037,0.0,0.0,0.0,0.0,0.00012438308233919454,0.0,0.0,0.0,0.0,0.010547308419516224,8.298688940213982,19.02974915986524,6.598044266332233,0.043837389199410215,0.0,7.1950423298299055,22.961282490430335,11.467857125519277,0.4089164936770503,0.0,0.0,0.0,0.0,0.013762438109100472,0.021399062971591006,0.0,0.4247301511924594,9.372456717068763,9.536567719793485,1.1640739860533407,0.0,0.0,2.5613142420998183,6.036396805585379,2.2080957648510635,0.04348949638583521,0.0,0.7086399551076658,1.81803166515759,0.29288346902965967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003748135956741534,4.347210844694707,10.387645589606633,4.727630037181011,1.7125433267631727,9.070148905362064,8.84637534902525,1.7696534805719157,0.00037417448540748245,0.0,0.0,0.031349052998315606,7.09720664728857,16.890028235538274,8.200725764605503,0.33055121222350187
HBGI,184,1.3224523275445197,1.528636312727856,0.7458345150099386,0.009060346895374199,0.0,0.0,0.0,0.0,0.8877105749720744,13.637053256064457,12.85135942957167,1.5236316726132815,0.0,0.833493616963886,2.6834245302007527,0.9731308996815666,0.02822413492501825,0.0,0.0,0.1983531568612263,12.436236275709444,17.71400461781852,3.38391065864376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,185,1.333650830617466,1.5949981066663967,0.9692930663349643,0.02579670558746952,0.0,0.0,0.0,0.0,0.009980355318969047,6.958587901439829,15.623740816076781,6.742032109375691,0.226601561098528,0.7827402676885079,1.8024735282335782,0.10329748567975305,0.0,0.0,0.2930356062050255,15.697144041089476,24.55872471859801,6.822065378636685,0.01490576943028252,0.0,0.0,0.0,0.0,0.007841031454638298,0.3211135968055919,0.2939144720637229,0.009806439455048966,0.0,0.03903090098580579,2.938788273489392,4.548748095127791,1.2619602331676991,2.1237282156383337,3.7885892720913232,0.858417635715677,0.0,0.0,0.0,3.084292218282001,14.237550416067313,9.03097121114021,0.7673832878438579,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,186,1.097563449221885,1.17132238733528,0.593591367577497,0.004198952694696267,0.0,0.0,0.0,0.0,0.0,1.3913024534023355,8.644034074879466,4.945352367289418,0.19242136545062924,0.0005706026437269496,0.7445646468583302,0.9508716681612167,0.06261631560521594,0.9255994303728773,4.61753603381172,2.4411339922714825,0.04968283050666794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9040267629824292,12.769578711316884,9.368943256149432,1.113293508541701,0.00022184264608756087,3.9047919079684563,9.162374414601201,3.6787970604270774,0.3767364902965075,4.797781925249442,6.4119231656083,1.7007751005381315,0.09117577586587051,0.0,0.0,0.0,0.0,0.00396818123723825,0.17094533331768663,0.12722426055399383,0.0004438559035741535,0.7391177358790602,5.343848003012691,3.423956635258842,0.3087054071506419,0.0,0.0,0.0,0.0,5.364866950643362,15.78786429916912,6.4362910389574655,0.0940203120756481,3.4436469254387014,12.341008780863003,6.439421632870439,0.2848558413793313,0.0,
HBGI,187,1.163015416012351,0.8678752796201639,0.07649665228723171,0.0,0.0,0.0,0.9250418518662507,7.892142576633896,7.333689749470345,1.5157711089719772,0.0,0.0,0.0629512481309239,6.63041085738047,10.796580044942953,4.193709230553949,0.2659431679238588,0.0,0.0001368587939209964,10.602153907465134,27.363855779681,11.822084898464118,0.22511640970799793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047576358091999237,2.9778300052277262,6.136197878853578,3.2065640669521946,0.9841089369861026,0.002790625042897767,0.0,0.0,0.0,0.008890323134533553,1.0252282777185708,2.5192334778368126,1.0346298373447658,0.008657397857821979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014242712242438078,0.4672541097091122,0.2828273762097514,2.5138183270357666,9.798353121883432,6.242884158561305,0.5171756444119433,0.0,0.0,0.0,0.0,0.0,0.0,0.00012121278632050103
HBGI,188,1.2536920302955186,1.1398145609403743,0.25098627951088626,0.0,0.0,0.0,0.0,0.0,3.1885061687332183,10.336302874610919,5.414631710219156,0.43130990442496253,0.0,0.0,1.7855935776091059,14.978520798043174,13.279348554257052,7.665429123688869,9.326311171668195,3.538726029801132,0.07862366618671465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75946948639029,11.400072640213152,5.318888338300843,0.10261720871953213,0.39388961695129476,0.2960518190433513,0.0005856883762274969,0.0,0.0,1.19857081853338,9.271258097235929,7.198607110962205,1.0355735412199958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009231904839272,6.377623205384667,12.096333490412563,4.608994569594495,0.30908279452885096,1.7410978841520646,1.5248433795233487,0.11684567945866371,0.0,0.0,0.0,0.9648614971008002,4.812411059944725,1.8233356421900662,0.02239208325081712,0.0,0.0,0.0
HBGI,189,0.9125374972646453,1.2453284066338866,1.01288145171223,0.038329487523141484,0.0,0.0,0.18437046692809994,0.9014585202230092,0.35585332018537197,0.003158157848974062,0.0,0.0,0.009314356960515182,5.595496268693319,11.83423052354026,3.730208189235318,0.02497587485939723,0.0,0.0,1.5026466951947068,6.542080111751686,3.3552498934817905,0.28936000536238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478931233730753,9.164405257533904,10.277075793917824,1.8249515442110797,0.0,0.0,0.049766923994644864,0.21115320049941264,0.0,0.0,0.0,0.0,0.0,4.247615951769896,16.996652832982566,10.738380993841416,0.4266532818019537,0.0,0.0,0.0,0.0,0.0,0.19859791440645128,1.1982971809958474,2.827135333106374,2.5578622004051152,0.41618301080749676,0.0,0.014083576216960875,4.62231665753073,8.881689854053485,2.873876533264985,0.06870143191905492,0.0,0.0,0.07794778915225373,1.6224670148991092,0.9640465509609786,0.007193178316169437,0.0,0.0
HBGI,190,1.2243418523747742,1.4239912457879114,0.9265295739754478,0.10634452943201389,0.0,0.0,0.0,0.0,1.2174950909364246,13.4047851800557,12.682991357225069,1.8678308568822533,0.0,0.0,0.1761635493791048,15.61322701175609,24.24740292666574,5.846721608463586,3.0493892341800755,12.195369171076623,8.175535731006297,0.6746210310287423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508273383124759,10.848581702089103,8.792826515619051,1.31349617460996,0.0,0.0,4.405131173774315,14.908208259807921,8.003869366962771,0.44267388210938785,0.0,0.0,0.0,0.0,0.0,0.002723444448021653,0.0014517348313816836,0.0,0.020242964721968463,3.606103024174542,4.765709890625105,0.5420969695180833,0.0,0.0,0.0,0.1706839517233633,5.5311910932283075,6.8976281753251865,2.003386832030567,0.04977342925391951,0.0,0.0,0.0,0.7260463054787836,1.6676989422797237,0.29442197525681274
HBGI,191,1.322633559728604,1.1533954336167127,0.12059479865758596,0.0,0.0,0.0,0.0,0.0912755948070626,6.535644380956481,9.874101515658493,2.818712555544647,0.06794536177142974,1.338206400363418,1.567466185675381,0.24648258213443683,1.3749759845031222e-05,0.0,0.0,0.7313528191651214,10.415216535508083,10.510931405792535,1.7069900899107242,0.0,0.0,0.0,0.0,0.0,0.05511799388705898,0.4522683217342777,0.14273021280633752,0.0,0.0,0.0,4.1243642888799545,19.019145577277392,12.15199317160003,0.7883228294251946,0.0,0.6137813182182171,2.9802218717202305,0.7427296721071762,0.19779253862318855,5.914269322515372,7.43304002365686,1.157408250762811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053970008724013,4.406641517465661,5.60960352202339,0.6556717048290234,0.0,0.0,0.0,0.0,0.0018256123110178344,8.07298797723281,22.879624946663757,11.613149427295902,0.465880649656721,0.0
HBGI,192,1.158534239664268,1.561470155856052,2.0417143378097258,0.5110036231887448,0.0,0.0,0.0,0.06279795873162128,10.409737033899154,22.555423441315703,8.926579821964248,0.13052244458219972,0.0,0.0,0.0,0.0,0.1988399230773586,1.2678166426658328,0.4563952512057384,0.0008469319734594443,0.0,0.0,0.0,0.0021965198305697866,0.033768195724499496,0.00017700483136082738,0.0,0.0,0.0,0.0,0.0,0.0,1.8543461056520656,6.0203571335334285,2.5778454030105364,0.12227977811516018,0.0,0.0014875779506393666,0.14322227971611692,0.034830552824512175,0.0,0.0,0.08797199142400017,13.261275996351433,25.921247985797248,8.365922189156521,0.05500028042154095,0.0,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,193,1.3498707203977336,1.5042609998547363,0.5709559423035103,0.009962933894848782,0.0,0.0,0.05896458885732301,10.107367108772703,18.477161052620968,6.108667951642486,0.06930750247946996,0.0,0.0,0.0,0.9117998993269334,4.180956166151298,2.985407338778311,0.1303023318021453,2.5556463782210392,10.107260980357342,4.708933597244786,0.1275149107677802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058313205449332196,4.465481459205043,6.121998283406038,1.140004250638447,0.04409298907938909,6.0624152833751666,11.578506566140593,5.36061500833828,0.4633739951770231,0.0,0.0,0.00027166978819052667,1.510082672195663,2.3108646363403738,0.3263351284088963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157993403378736,8.39446020809026,4.824945743197843,0.2025612434789042,0.0,1.0604940541831507,12.466373114182815,11.868730590202903,2.193791978977189,0.0,0.0,0.000538212795301867,0.019141521702593138,0.007112127723687983,0.0,0.0,0.0
