,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
HBGI,220,1.1748339642177965,1.5984917674499166,0.9171414458347366,0.012142271819341393,0.0,0.0,0.0,0.0,0.0,2.0347968462722585,12.384337894855303,8.683174746387644,1.0584250422573047,0.3113228463368863,5.080800234888469e-06,0.0,5.968056168531413e-05,3.0504649749511548,26.518226925879155,22.94052011049952,0.5660211960769461,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,221,1.0253359520961418,1.3533015999681255,0.968854894939431,0.03817508124062239,0.0,0.0,0.0,0.3279329730478245,0.9682775774810445,5.785228713491648,5.257222232706527,2.307193007885915,2.0517610430860196,0.1349251937143223,0.0,0.0,0.08565675829033914,2.3987859378836065,6.5622484327670945,3.7320435987514755,0.04627790777548309,0.0,0.0,0.054925924895339095,3.896824613112534,8.713436246826026,1.9360247713961063,0.0,0.0,0.0,0.14570561450310182,2.1754622317785097,6.2567708446934205,10.124626747916363,2.876275591924037,0.9628959171351509,5.948171549118989,2.407579721882328,0.0006703239689548254,0.0,0.0,0.01049973231024624,5.169707582796898,14.43523324717305,3.928754983912561,0.0,0.0,0.0,0.22390300666922017,3.5469044381494848,3.1854048124675667,0.10223481023185525,0.0,0.0,0.2061778292809872,5.00758311596866,12.593673635323643,4.022820825840919,0.0,0.0,0.0,0.10038763759532496,7.120941227272797,9.524948181572604,0.6594531663382248,0.0,0.0052999533497283015,9.283477780338433,17.030692118333597,2.4595359005943402,0.0,0.0
HBGI,222,1.2199362701811083,1.1032343714137889,0.1283518806510291,0.0,0.0,0.00616452909487622,1.1527085152582754,1.3290039652298087,0.00482080680277528,0.0,0.0009191261553291443,1.9163396323067474,6.831317461186034,5.022096270239716,1.597100781854858,0.01474261375301938,0.0,0.04112161133968485,2.0187724460161673,10.029269634183217,20.276167329313882,4.7738025838001725,0.0,0.0,0.0,0.0,1.2379907780419965,4.647261594825877,1.2668356097902216,0.0,0.0,0.731543228160128,16.16341823177632,17.021679714283174,1.1865535077546678,0.0,0.0,0.10480784160784969,2.49178689278292,1.8417601268830524,0.09917850481830862,0.03649835501752313,11.681474425075518,33.05723144941758,12.281336024227823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,223,1.1765642996294206,1.5080659411408401,1.447955173763924,0.3129829968289949,0.0,0.0,0.06768818793035133,9.499668542445736,19.101088245739014,3.737284421051757,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,224,1.2444074127968405,1.1906764464344048,0.3362237423856373,0.0034230454153541257,1.425450090206932e-05,0.046154028686206675,0.06525742872791282,0.001074307767245701,1.5400892476895343,8.49521132830615,5.438259557702351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,225,1.25814712904889,1.1767580034283491,0.18579631773396718,0.0,0.0,0.01451605301876634,0.8143096084458756,1.5075068676245351,1.6613446088893062,3.144341825787049,2.1719058482890916,0.24031817521484305,0.0,2.9868554597055565,16.70406798175717,13.91243226039197,2.42138141047526,0.0,0.00392804269509681,8.715335059846485,17.488773228713335,2.5738186427510796,0.0,0.0,0.0,0.08556740762209736,2.4195703395733195,2.8862026401733165,0.3057455622610253,0.0,0.2566575392005165,3.5650160031437688,3.077058149306926,0.17464736391486382,0.0,4.271486181524031,14.852919025592893,5.622473397829077,0.007282925374806628,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,226,1.240245391290177,1.6909460446462237,3.397240351702154,1.9848738588204697,0.0161437029440225,0.0,0.1661210277354378,9.303040406854914,13.30214371058627,1.7414606384117832,0.0,0.040432043501618886,10.545591526669352,23.5235021157271,9.462557897779567,0.011409983008630005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,227,1.4819822339769684,1.281829081385162,2.371091242578587,6.261885662096171,6.742273720357545,0.9578425971085031,0.0,0.29728785157567056,4.737155556337237,4.15592768637581,0.05775115052327893,0.0,0.0,0.17734951338317917,1.2615872925448035,1.6703010251821957,1.7266336801034605,6.57978451099838,17.560531679679883,6.75504789914108,0.002134734214595347,0.0,0.0,0.0,0.33785119298540894,2.2292787703827583,2.8950245124555023,3.0458610579997076,2.129439791681155,0.15753164335602537,0.5147587432333989,6.705879649936125,3.430960243377291,0.001252510685268701,0.0,0.0,0.0,2.678134676259137,12.335370293363022,6.54881902656336,0.0307955088628368,2.1630512327969695,11.470512272499505,5.448440002154287,0.06259507121621417,0.0,0.0,0.04696488952151708,0.4342137774973377,0.3420115978479802,0.38690818871623955,1.4576454310647773,1.779424303320288,0.22838240626290524,0.0,0.0,0.01225483828553855,2.265806484230448,7.629738390266181,8.721053739867447,2.595230334148993,0.0,0.0,1.3742681385713216,9.125177708271034,10.46451386704406,0.6818847488418418,0.0,,,,
HBGI,228,1.321043103373238,0.8913602404339788,0.33055033782091636,0.009606335887821017,0.0,0.0,0.0,0.6643772554548592,4.121559047006637,10.380616672558343,7.656315702394144,2.5749402295792367,4.274648474221899,3.4048828422638686,0.04901885013656815,0.0,0.0,0.017048578110217833,1.0411606101576325,10.653543098750324,22.681915598409272,8.39381874618704,0.04698037730292624,0.0,0.0,0.0,0.3141003745790457,2.78920233730691,1.522159484542827,0.0038819755785636225,0.0,2.5527659844295107,19.440658667968105,10.425159436456475,0.001639797088583902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,229,1.0593535984771432,1.0246079722934494,0.05770662840253904,0.0,0.0,0.0,0.8638689277819088,9.058597154579592,21.348892355926303,5.779630547909088,0.0,0.0,0.770760823948583,8.143827554480037,6.593610326820853,0.8901310415484746,0.0,0.0,3.194853724440326,25.61762762124165,19.926111735999275,0.46885411870970134,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,230,1.4935270322776104,1.2844157728977605,0.32052506262001446,0.0006650857698274936,0.0076733811763871115,0.2754417876862298,0.4331613449964019,0.16820689606833045,0.02077896417929722,1.5769562897673826,1.7925110643437694,0.06041317905497332,0.0,0.0,1.5862592306147347,14.929763216363856,11.125463112282738,0.4334850716195864,0.21139617060205648,8.91856654216661,9.49568272596084,0.6152468118502735,0.0,0.0,0.0,0.6873309649810315,1.3617691187066276,0.02478656977466997,0.0,0.0,0.34180782821929057,1.6302015162092194,1.535933300668299,0.20087969909585174,0.0,0.0,0.05437325513306981,5.96500089736804,23.234590663601,11.87569638230979,0.015994352122759858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,231,1.2662087210431454,1.1610169201630476,0.8374593865376289,0.4975540591555398,0.2571594971822481,0.010253029076846809,0.6549137211289467,11.55375241975559,12.381333482376547,0.8504213609843616,0.0,0.0,0.0,0.06279912078066885,4.986942275871649,13.374807471415739,11.37052640774544,1.3563943974159247,0.0,0.3068826931189688,7.465248174986909,10.670145504529096,3.4482987210949565,0.05924177419557873,0.0,0.0005306230765684644,0.18747803446743416,0.20627846530044797,0.0,0.0,0.0,0.10678850899972703,2.323216711997189,4.091824572066199,2.436481281043988,0.8266671148332294,0.442427422238133,11.643797283045828,20.984082945399415,3.77787496892415,0.0,0.0,0.0,1.7101310607856202,18.24823830351793,12.269908697518789,0.1946793211762262,0.0,0.0,0.0,0.5789609644112923,5.907875970766956,4.933233382925778,0.23817959550253526,0.0,0.0,0.0024444206452077766,4.435488624860289,10.295328822710422,1.4892128279228458,0.0,6.178413439990844,29.11758142076011,13.754321403051517,0.03266092431598595,0.0,,,,,,
HBGI,232,1.2186246242228247,2.2490485569527947,6.503945044406473,9.94297225138028,3.236389846806966,0.0,0.0,0.0,0.0,0.10285969548180018,0.9575960747489105,1.1839963069634938,0.1291282140337587,7.156237675587642,23.18842265527326,13.780261753862996,0.72980967875036,0.0,0.07293671095440865,9.650974162440258,13.691622022424017,1.2856270718532634,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,233,1.152187373322643,1.3968845491533197,1.3420932933332945,0.10949255210674518,0.0,0.0,0.019559427438298853,0.9519378349922107,0.7234364861376597,0.0001466123740911674,0.0,0.0,10.964515394170999,32.92795580753872,10.782154211336573,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,234,0.9968342645307782,0.5168137778078656,0.44642835449603513,0.6946658677245571,0.47635094255531146,0.07835135215014773,0.0,0.0473774609772903,8.391123436721257,13.702947427821888,1.8326992598374054,0.0,0.0,0.07643812896621997,10.382531615882066,16.853245915157228,2.59616843544752,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,235,1.0271695732324697,1.4549861606997765,1.049995545997213,0.017823617342790414,0.0,0.0,0.0006315460501215497,1.2412526154649122,2.109683013697358,0.21614433843737765,0.02821441738300884,5.913892206177784,19.508334163872405,14.28578909186522,0.600122982376173,0.0,0.0,0.0,2.3996025830226366,21.132548352744077,15.547669067210796,0.31498931018607856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,236,1.1991107710265707,1.857159199040599,2.106970482141222,0.3253190971647822,0.0,0.0,0.0,0.0005526776769436371,1.0819630833356277,6.724777694858515,11.448837337477197,3.6577267055028932,0.0,0.003976646565362623,2.995851406536356,11.81268575442903,11.274573373829888,0.8409987514086715,0.0,0.0,1.0402989728921948,5.561836523141811,3.2977911119767747,0.2718163648021579,0.0,0.25192998608279066,1.4235691795814813,0.7205153276097365,0.00026725276988359974,0.0,0.002621211077674252,6.455643658812848,14.538733340243848,2.939301543194512,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,237,1.4565695901466766,2.2156426829100484,5.438835473860242,7.87671839434816,2.3566733868483407,0.0,0.0,0.0,2.8581139366306165,14.915455704311759,14.721288557321268,3.6763292888195793,0.0037990938492841984,1.4923087455693955,20.02851113102107,19.46129604965967,0.9981652323451644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,238,1.1832225499804758,1.1537689245805092,1.8809966352633598,4.398599419242825,4.925579038345803,1.0246461725198643,4.192763886268699,5.611104361721113,0.6707675031399667,0.0,0.0,0.11457924673158967,1.064106221719257,1.058135686785714,1.9188526148080967,3.478280177415237,1.037298147840152,2.125068448473991,19.027668540394195,26.515210599748805,5.010495709522399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,239,1.2855027992545551,1.973651408117228,4.223520568242591,3.9031579961697696,0.16469467123289305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,240,1.323272624153987,2.2973778787667625,3.7106149511540054,1.7139950874687877,0.029426588994066437,0.0,0.0,0.2089541808561391,8.830425743485753,12.450674520310551,0.8271080042280199,0.0,0.0,0.24539932584952168,1.7216269164067413,1.6813373116322683,0.7677221673813552,1.465605275316075,2.688678097645427,2.2715219414160313,6.059007892566663,3.066074583666458,0.005587686062016039,0.0,0.0,0.2786609363025775,4.150901318865101,3.17921662269063,0.00250315389280449,0.0,0.0,3.17697176302039,14.96674794237197,3.5447000110377003,0.0,0.42756365460532064,9.921802077460317,5.355779676860453,0.00027921849308274344,0.0,0.0,1.19141325642363,6.656405254755084,2.580754631982324,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,241,1.1207395528004083,0.2560548166219699,0.0,0.0,0.0,0.06467346868529027,1.5985472405815215,8.397318724578145,9.476316986499839,1.13257313901812,0.0,0.0,4.722111232833621,27.63504252876079,12.81641853636378,0.002386965699966039,0.0,0.0,0.7334299742852999,2.3934648837415815,0.41622985349881186,0.0,0.0006468628214659071,0.9905970703071331,2.7318971859580112,0.5563702798502568,0.0,0.0,0.0,0.28226641498594657,1.8595124729505383,1.9870616696210888,0.25530758874622134,0.11707821279290723,1.0984886289148137,4.16846257689644,7.131564981782982,1.1496086730223338,0.0,0.0,0.0033995918614213526,11.011689229503855,23.03688638327728,3.6341594701466375,0.0,0.0,0.0,0.0,1.358332778161781,4.9156629017203235,1.5034466647312037,0.0,0.0,0.007720228878359392,7.502137496588508,15.726661703823169,3.2501421437050055,0.0,0.0,,,,,,,,,,,,,
HBGI,242,1.145020242359661,1.904084381983339,2.730056071261468,0.8531936640912352,0.0,0.0,0.07225140780293045,8.884762168821407,16.95670022046152,2.7976308179026548,0.0,0.0,0.5720149676281868,9.7173600163169,10.459869439852708,1.3084145919321546,0.0,0.0,0.0,0.04892394471379807,4.080555448310109,5.070392737783058,0.24810476754224725,0.0,0.0,0.8584905006258643,3.1834745898149044,0.8609033328883611,0.0,0.0,0.004915947221206826,6.146526055711832,17.479022527150597,5.073982054517842,0.0,0.0,0.04729245839478278,7.292853660412812,9.49501933776795,0.841831358886769,0.0,0.013444886504908368,9.941383281995545,19.247705588332703,4.02517830969114,0.0,0.0,0.0,0.12843629639300308,3.735837685318253,4.261395820623838,0.30505452068311045,0.0,0.0,0.0,1.2657955238460699,3.844475000461636,6.751313292851959,9.361401470283843,4.046643984280609,1.2630214835960876,0.07627256462077386,0.0,0.0,0.0,1.1257144413487343,3.931902314993099,1.5895663752101732,2.9348883511762733,4.555222295325349,4.70079839008255,2.984288825006344
HBGI,243,1.362984494722895,1.7717540261722775,1.414513025504133,0.1737448239713644,0.0,0.0,0.0,0.030513167518912955,0.22750172891181894,3.094484466801431,11.038208124617222,13.504826078267758,16.040369067010175,6.3673038243273385,0.03408563233557445,0.0,0.0,0.006600265475595659,7.145402582549082,12.905550154123244,1.3708515181398577,0.0,0.0,0.0,0.02978662048814388,1.8747510358635764,2.5851313649675953,0.13674105745702195,0.0,0.0,1.147514023705131,11.03489211300678,8.62199258051712,0.32851844553331944,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,244,1.0495723885256691,1.6369723844622843,2.8191638895714513,1.436634919662389,0.018379477879861515,0.0,0.0,0.20756733968919247,1.2226873547454755,3.5478089123376755,14.212127567773148,9.20255968988979,4.1022032415110985,0.9187462601226384,0.0,0.0,0.07193184303305347,4.645958105260762,7.349017336968428,0.5064294117993267,0.0,0.0,0.0,0.015916458500829837,0.7580150750984931,2.4037991221298407,4.0792875945751,1.848345385378238,0.009590537567138197,0.0,0.07617243470084482,3.3606175311684163,11.839283096857015,6.903377821197776,0.1016511987371566,0.0,0.0,0.0,0.7682586284704209,7.890318372600542,13.223228300255974,4.620478361276187,0.0,0.27088436949592243,3.2477070557554777,8.780537057122562,9.390134441355825,1.1119873618956488,0.0,0.0,0.0,0.3639157754571257,7.754045502976439,13.268625479150511,2.560896686135105,0.0,0.03908671525946401,2.0900353613310814,2.051999299759216,0.07280486368101421,0.0,0.0,10.918837610842894,37.84614328512119,13.668315469969267,0.11395426230910162,0.0,0.0,0.0,0.0,0.24182357203252156,3.6143840506377964
HBGI,245,1.2466008094172674,1.9379688986158428,3.8265813331016476,4.972755857585243,1.6537987690163418,2.0779507659789736e-08,0.0,0.0,0.6393961436372406,11.602827835920795,12.2475645952502,0.8777908813415921,0.0,0.013327404720858953,4.598469123553399,8.212308320464157,1.3555594453415623,0.0,0.0,0.3597064895167522,17.620317097084836,27.911066902019694,5.765569209902854,0.0,0.0,0.0,0.0,0.4843790290299953,7.2156592536060415,6.907714432950456,0.20096001620018183,0.0,0.0,0.0,0.3533825934403762,1.4694430605109652,4.559647487327778,11.373488708084208,3.9802776381625646,0.0,0.0,0.0,6.223719617496025,24.5258168222556,8.615110034337238,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,246,1.203104995986128,0.5439436852291503,0.3816022345839034,0.8784048591660796,3.1249772833313303,3.255831013140452,0.16802192618998288,0.0,1.6046069658837077,19.62688463328187,16.357319854292605,0.37036599738914355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,247,1.2659428355968536,0.33852743859014006,0.050331203834670754,0.7883925288085283,1.5813101732075803,0.21791810176656118,0.0,0.0,5.284779587312433,19.08457488827543,9.11228817592561,0.012828405219238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,248,1.1162703479642877,0.8585574204690586,0.05090196432145516,0.0,0.0,0.37888527126861204,4.942898840876984,13.437775521362374,5.623082706430053,0.004481730085884236,0.0,0.0,0.0966204306865581,12.109020565010201,16.84373341812107,1.405187389937986,0.0,0.0,0.0,0.6271750108997802,7.675972428833307,5.194109365666088,0.0714514747165039,0.0,0.0,0.64787145306505,3.5954881625963893,2.2106388551303096,0.07466456007204084,0.0,0.0,0.0,0.8654341169270122,17.235486208686382,23.71406827214043,4.98760782932383,0.028625458455768128,4.961748570044874,6.700940147664397,0.7021134453189506,0.0,0.0,3.665508447767098,11.299583420048554,2.285983820224403,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,249,1.2303969027963735,0.8124071381884928,0.0567349117353713,0.0,0.0,0.19421490527655463,1.00807279229034,0.3628101749942281,0.022349963493916207,3.466760392107042,7.6464046778180315,4.4272307902746855,1.1939240054428821,0.0014964914674775274,0.7422552713643716,9.315887071290923,6.020090414450147,0.0738369667721619,0.0,1.004467342298644,14.94787344233588,18.879364344295,5.2576630495023675,0.0037031057009270724,0.0,0.0,0.0,1.2159120672120696,4.179337514842735,1.3093607490526389,0.0,1.2875059700455131,9.887371701843875,6.938956909891876,0.05022835621929944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,250,1.2685377445485038,1.278050494124712,0.5414685680580155,0.006905304455560759,0.0,0.0,0.06835011187025215,1.8591095400775575,10.120274327961273,7.063859038542349,0.12477862501874055,0.0,0.0,0.0,0.9348448940639429,6.124787054797326,7.482535201594649,1.8514527233314453,0.0,0.0,0.8402700613584546,14.74884954829066,12.313545849419906,0.38526919445541696,0.0,0.0,0.0,0.8377835992349627,2.7315486518711234,0.4795139263449212,0.0,0.0,1.599361654807393,5.615479831817035,1.8488255570266703,0.015201542468365067,0.0,9.215573965292375,33.21995352878019,11.683383067066725,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,251,1.0022702600861675,0.2301226216498701,0.0,0.0,0.0421273069169766,3.068979371427602,9.936744573490165,3.71879981833184,0.0006529827261179166,0.0,0.9213026958098837,23.928123630307386,27.885983627743492,1.6604981733175659,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,252,1.1630587501007752,1.2144056442132092,1.0031914375269528,0.0861943189289496,0.0,5.149197589839962e-05,0.19932080590739765,0.9934920983017073,1.0999985106441323,0.38683231140256097,1.0797871702259147,0.6742107557580554,3.953712334465031,7.885519104537278,2.0279556089954616,0.0,0.1130010176208455,13.579680902532607,19.972146113749396,2.0013935897715625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,253,1.0710784094137167,0.6541472945874544,0.03284519815883263,0.0,0.0114322832494059,0.647318047371417,4.792033557745977,11.316686507592417,3.619438757230794,0.0,0.0,0.0,16.104180759160478,49.69096343584803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,254,1.3131848700661881,0.5793401665010964,0.007486689876281709,0.0,0.0,0.06895306568183479,7.8462498066197695,17.452094148405134,4.374462658850815,0.0,0.0,0.0,1.1600409798483458,5.462534830459402,2.308034543491507,0.017158540358657375,0.0,0.0,0.014042235202539322,1.5326070193816748,12.58008605700783,15.911002341596454,4.371948460340182,0.0011759153355564139,0.0,0.0,0.016726705105089425,2.390044242130446,3.615758023215708,0.3781057662812808,0.0,0.0,0.7126467803903612,9.950089561343443,19.463671011173695,14.983516758436632,3.3860094088487704,0.0,0.0,0.0,0.1305519654312538,1.855608822081318,3.149002684806338,3.1167780187559395,3.091038218637423,4.450160318349024,1.5877723141057891,0.054432721820363385,0.05339450475861679,0.20915744755039295,0.049769775329136144,0.0,0.0,0.0,0.0,1.0144021341025666,10.767003676883915,10.922139546317336,0.8618608900799185,0.0,0.013770745138146181,0.19658151149468298,0.42270244604122487,0.9604555233047056,2.2428996417965608,1.606586035448408,7.685514587442649,21.843631751244416,9.295321469044081,0.035627642851036416,0.0,0.0
